186.012464825,140.668632574,54.752490026,102.597111582,2.8929579482,0.803140919399,1.08913344911,360.225746041,1,
136.907426474,409.475437456,76.4295083926,19.4182057488,2.28155554249,1.30652313422,1.34247575762,410.188903562,1,
159.08263419,155.529402247,89.8048418282,147.942909613,2.58992231273,2.33893019239,1.88252848255,494.44595289,1,
368.59078276,298.92244982,268.40026931,12.4250118865,2.85644117209,2.02887091109,1.82233885383,587.550537134,1,
155.272005938,143.777365281,72.1003013783,53.9536619813,0.14969194122,1.41324015589,1.67523919725,311.91178176,1,
218.086745553,126.262614959,70.8124980677,30.8409665456,0.890649640802,2.48480326066,2.68701944806,341.385038641,1,
550.027038367,95.2503156364,532.794765263,36.0111918672,0.186671025559,0.635884549021,1.03551953113,72.5613320515,1,
383.790889249,189.673309452,206.955379967,122.056110975,2.84725876517,1.96582084371,2.80668941481,75.3010597995,1,
195.991838671,185.982938128,48.7266169032,86.5607770182,2.60402945571,0.123025634001,2.0252119469,365.221061735,1,
180.269771321,130.212968606,123.389614851,84.2561215813,1.91567747277,0.723279832054,1.03560353044,331.65758009,1,
178.914915835,75.104364271,66.4492709568,40.9601993499,2.07347075818,1.03642002789,1.45367690558,365.280775578,1,
206.931388385,220.026565354,114.381315085,42.9159671355,2.27367606218,1.79105972696,2.35892018582,25.6426014048,1,
513.109428715,152.366821877,466.182744379,120.857523458,2.19823091403,1.38957956015,2.56060804918,747.988348171,1,
172.650976223,198.424759582,96.1344550874,108.562526355,2.69858900256,2.92502625741,1.12745606756,380.355983055,1,
574.741242375,208.919257115,121.648567145,122.172810243,0.348892193478,0.82346680531,1.21505378868,110.881346884,1,
193.483974471,129.443390494,106.475989841,67.3088337961,2.98456361172,1.96841750222,2.42988255701,437.15452846,1,
162.151544732,150.191022965,91.270378829,119.127007636,1.5027280646,0.818091912362,0.764680229099,236.398817619,1,
139.780611219,134.257573387,53.240119299,45.2594126091,2.28324708315,2.5477061305,2.31300611055,124.561271647,1,
153.001814433,212.711181758,64.8199499451,24.2245859681,2.23789771148,2.76814676602,2.58036970621,394.944437372,1,
187.419985415,167.710673186,96.4834232329,85.4152150148,1.50677308752,1.78940755776,2.31738413293,433.677223634,1,
202.186367898,177.649913469,28.7397295778,54.0194181852,2.42588527056,0.537430892532,1.54149167397,199.955151297,1,
145.048346867,198.479157848,66.8747754566,63.2332947347,2.32166140106,3.11055967182,0.896551841809,421.674674074,1,
201.080052314,93.205924447,115.560654371,66.6423310702,2.75678092828,2.45069453176,2.1618626439,242.597710643,1,
105.760849289,158.494553612,44.8241470354,28.9222637524,2.84142778007,0.649260431117,1.53379004121,753.457218145,1,
201.763248506,231.981584478,55.5412481796,77.4453419351,2.50692340213,0.826080910934,1.56472701231,313.255890107,1,
117.927456894,144.613165168,53.4884240906,54.33024248,2.02130556173,0.191492939046,0.725973259346,281.655899079,1,
134.475017492,131.315082191,25.5482274763,44.1091980431,0.0332499771825,0.971390315171,2.28969322686,283.761774759,1,
147.938117044,165.778977747,56.9937040871,59.3544186976,3.04757858349,0.557268485867,1.12798783321,220.515178212,1,
432.28094742,156.71694362,325.838883921,74.7596848751,0.7146420224,1.04438771798,0.0108810002497,316.566655926,1,
297.527399803,136.077131767,193.654531026,72.8935193467,2.96003936736,2.16283233148,2.86374412474,105.341889189,1,
174.953270093,124.798801409,107.162438823,61.210862014,2.75042828446,0.560506837641,0.562406820157,138.632218172,1,
180.380525769,149.780772701,114.363277089,85.1150810232,1.63560553078,1.49316898399,2.75103330522,208.000023223,1,
212.001619774,254.623988719,196.522987278,98.3660019058,2.17310230872,0.769926105419,0.490829550827,246.688765456,1,
182.592965056,179.96009189,78.177644583,80.9988051713,2.97349986702,2.5056283937,1.90774005522,146.027101319,1,
128.595908593,138.578393315,68.6628142167,67.2395280188,2.58677140961,2.9819930363,1.64565958408,254.060266682,1,
151.722691115,137.075743969,83.3907068291,34.0735633302,0.82107183686,1.08129330944,2.7688779795,444.265087818,1,
116.640267696,56.2204652335,43.3544130294,36.2720679178,0.467525896417,0.265574178052,1.55968326042,327.621738049,1,
168.533195917,156.687990041,27.6445774499,59.7510928176,2.42284027947,1.63618553338,0.321678887247,260.933799356,1,
141.400078116,117.353231001,101.157856175,50.6005425777,3.04287183067,1.45747320371,1.70392884812,507.525852822,1,
142.639673347,268.347209772,112.245215251,48.6953338481,0.597961523459,2.96925984347,2.1710348446,343.047308099,1,
136.131720397,176.139756704,70.9139438979,77.1784952157,1.61101126669,1.0875753252,0.30450613477,115.523921098,1,
160.950543647,161.4729774,76.5610918225,124.604437346,2.90865729765,0.875176414991,1.79637208645,227.315219194,1,
115.484035495,161.26406459,104.443435371,81.0559709265,0.838616520926,0.130954233574,0.326991346302,126.929758311,1,
225.55906149,71.3852043939,55.4691980834,50.8521366354,1.36370580545,1.96904048187,0.78040068212,206.815622434,1,
116.940911243,184.819340362,88.1860924265,85.6224692577,0.775012112173,0.0408599184208,1.04299823145,73.2475321953,1,
233.343046728,98.9106541358,191.206852982,29.1956942272,2.14883073241,0.566955521728,0.917339532793,394.758583034,1,
241.931927018,504.019562561,116.276933478,387.757404486,0.762413306957,0.00662603913154,2.37119641945,279.982453924,1,
216.188322495,364.790460815,105.735230864,153.039668081,2.71133674653,1.58195355252,1.87627976462,132.357902937,1,
166.669818199,101.087004519,60.7823950453,58.8374496566,0.781218572288,1.48916399098,2.17973087457,243.782682259,1,
167.744136078,126.424242258,80.1186628929,58.3651214209,0.589763742293,1.7846346509,1.30146923009,248.443112381,1,
174.37255525,376.6862318,92.5722682623,52.7677746727,2.46789866113,0.704050918869,1.29275155328,314.467081743,1,
103.749560872,159.209092326,60.8722692015,23.3254891305,2.89376751217,2.6927758064,2.73329987545,419.821824937,1,
158.654532967,164.702412089,70.0120598799,60.6535040522,1.2891305565,2.90538271466,2.15918445719,451.094458116,1,
207.070390369,244.585174797,183.691730758,28.2273332697,0.0471066995092,2.10469480354,1.66333785483,411.539508635,1,
535.687890739,186.518751935,427.988093579,35.2725419975,1.77927883081,0.280590352512,0.211718918564,453.408233958,1,
221.785432981,81.1347898307,106.146738476,25.8519050964,2.33068097904,0.970427490453,2.84379077067,224.617003322,1,
270.296963158,194.443163808,216.441391508,91.3897244089,0.705363936718,1.3235667312,1.00940773042,414.538139645,1,
148.82189031,95.8145363814,74.7529218773,64.0082913171,0.0239053221465,0.710521563268,1.01362765606,208.371498738,1,
178.216619116,161.097937829,135.863246656,80.4883245274,0.919620296119,0.10004002613,2.51293609698,267.3094795,1,
194.504345056,105.232258646,63.551617968,50.2506857357,0.534792249857,1.10712462224,1.01851960567,292.334451873,1,
389.126963536,209.507945748,220.170655879,96.3961925974,1.53044143739,2.20763612688,2.85907340558,147.789753536,1,
220.676027915,184.249713962,93.3287376103,142.606843798,2.64111912874,1.78176732977,2.16095236551,689.653358494,1,
166.835812948,60.0555495365,121.977384128,26.2987603114,0.291163872283,2.54440022692,1.61463429716,550.594222837,1,
169.53552152,172.915442165,56.5233030977,103.962605086,0.53818532735,1.05851439017,2.55943646982,452.551609839,1,
207.181068481,141.275435911,71.6114007535,42.1135450453,2.83747679096,1.49343314968,0.303621818587,449.859903336,1,
215.320984179,113.287514204,190.878970897,13.3288349481,2.15590080722,0.272056923924,0.588501992136,278.718265402,1,
190.121194665,302.504155808,91.7868279274,116.622107428,1.98420164027,0.203828630128,1.67306914125,44.9108577329,1,
165.500324793,186.535380524,75.2527634734,33.8595489252,1.83736312889,1.46101630643,1.290043443,202.486046669,1,
158.244719091,184.950164851,40.4723481542,44.2520386237,1.85457804561,2.49722434659,2.61889715054,343.577507633,1,
198.345108005,86.0375595488,66.1678163865,32.228136025,0.983209859615,2.331808063,2.63323968409,342.088875438,1,
152.698930073,89.5490120793,70.8554078,28.0195347034,2.61660769096,0.735265694851,1.4401939669,178.442913838,1,
284.534618698,176.619790917,131.11727185,69.428731512,2.90425434466,2.88094136292,2.42231179123,44.2329213888,1,
206.481775817,149.29505741,50.2223155149,76.3858416559,0.453437054045,0.195761151776,0.434017099951,89.6091724993,1,
560.719545143,273.466914728,467.468415518,44.1582545623,0.383819202153,1.57708539936,2.06293050303,313.835275172,1,
228.460098581,184.024247991,93.96600833,45.0264642608,1.58552002487,0.981357631708,1.44888799971,96.4370494265,1,
172.637480453,125.320268872,85.2720669141,72.8598982879,0.321985357137,0.604287808677,0.717088586396,270.497087052,1,
176.690476987,152.627938722,90.4860592257,48.0234159659,1.22256248984,1.15449869053,3.07720781011,121.434665689,1,
373.270675545,182.275465418,331.486649499,21.4141308248,2.97051449875,0.00419608528337,0.509748991218,133.044726275,1,
117.655104709,140.451245402,33.7308979516,46.3846601069,0.4706744439,0.479305581075,1.11032883029,247.834636647,1,
153.881495957,140.037770358,67.1866197499,27.0541077375,2.83104077471,2.68777242603,2.37991712683,174.896341253,1,
670.46938645,160.47036007,326.640009823,58.0021077216,2.53186249729,2.07828459578,2.92018554725,413.89299327,1,
131.47475373,190.268803597,63.4788868537,64.4480702426,3.01028203855,1.68572942305,3.12053051571,680.891495986,1,
182.658127561,104.184040801,46.5870191943,32.6820526748,1.23794718627,2.75429997571,0.216304075748,62.1947488794,1,
155.259050015,196.75364032,103.843806873,87.0657825127,1.85895484137,0.0831042382128,0.634097647629,174.175314915,1,
173.884781425,161.688547145,99.6501974548,112.340648798,3.14110531047,2.87032334282,2.80351059002,315.001023263,1,
191.760591742,152.03061601,64.0237723964,57.0671574548,2.64093680942,1.00809222335,2.04824201589,559.606329271,1,
123.872510364,146.016628474,107.729704385,30.8087530193,2.73264849808,0.180046935402,0.717077924804,410.685081625,1,
415.625990267,141.098561596,266.126021811,69.50139681,0.559449549377,0.297696804275,2.77694060852,184.179280077,1,
598.680737213,209.659105677,425.340346246,86.8465346269,2.31172461219,2.48355757043,1.49113820027,502.549023484,1,
327.985629386,118.489811056,277.750252602,94.3978013203,0.671789358869,0.440135954205,1.24698121656,203.439511301,1,
238.104165794,157.529762588,173.943105891,57.3467641131,1.76273487696,0.35497458376,2.65918555244,372.091057426,1,
202.130449559,129.328189282,138.659286526,53.1902842414,2.51161866009,2.03972941606,2.00509104409,494.787877141,1,
170.288954314,218.618971849,83.4539103472,122.663302381,0.945559645573,1.03947424397,2.048484847,586.047981783,1,
450.451297073,269.120466565,361.26072819,130.138874788,2.03407665016,3.01948092527,1.56769332675,211.495746862,1,
153.008141907,170.763681827,53.4790822524,68.295383712,0.765223707148,2.41258387021,1.71090833343,508.272756765,1,
177.03195796,464.045067529,73.0894979101,137.739466012,2.14541295588,1.21167718788,0.592710169631,314.305775457,1,
276.563954022,405.880125732,120.118220515,65.6861664382,1.99724067151,2.34152862445,2.44506770606,297.401447122,1,
435.622997643,202.897434329,166.891587788,66.0601276168,3.12425013674,1.50241330065,1.50579325351,375.003546355,1,
253.81373324,209.680658269,62.5718490333,66.4247424935,2.06355029304,0.00989113216368,1.78886991009,416.13408921,1,
158.525450327,145.358072849,84.7494896677,72.5399131401,0.860899657989,2.15037522491,0.212965960662,557.914116632,1,
169.611462908,171.707035844,89.3465575932,102.957921926,1.24596649656,1.15567206802,0.605531576819,403.352248408,1,
163.717279578,165.757258472,49.5816439502,52.7449621954,2.99502073788,0.657167388153,0.153871715513,127.914741817,1,
151.313973775,718.252152051,85.8367564065,539.985762899,1.00665299865,3.11805138114,2.20731830233,818.631111236,1,
145.955741514,137.640025398,62.9891692672,86.2011730328,1.84736690995,2.0811668303,2.68312672535,69.7055063613,1,
155.442276307,156.609505514,63.8904436973,146.599814446,2.31832888563,0.405574299663,2.10717928362,288.143048469,1,
166.092942463,248.104198304,83.4411679032,117.01218686,0.219034084501,2.81413713519,1.42948745517,594.023565935,1,
209.351463903,300.947151873,134.965139426,120.009544948,1.27326381137,2.81075710508,2.14242780563,542.118982752,1,
154.859371067,254.383814687,102.556560709,199.336539483,1.16067950586,1.43943084059,1.08134878141,373.934631575,1,
156.482447387,151.907038017,90.303890213,49.8481084967,1.50942253649,1.04119315529,2.34500360391,436.697314366,1,
611.111808062,152.960425337,472.305859183,56.6223179827,2.52544095997,0.924998704069,1.41440310875,128.691293849,1,
902.953743979,235.382959694,551.274290139,116.354224817,2.24553833988,1.21502174393,0.400021870285,711.691595967,1,
132.8193728,122.176858626,38.1091691509,29.2044942966,2.17895709441,0.287223873036,2.96805067102,279.660176575,1,
268.326383395,193.048044511,82.0961030279,95.6730676684,2.08068052972,0.452972544367,0.82804572099,375.739095628,1,
309.71080079,251.286248233,206.680363657,78.8036834711,2.56613311658,1.36179478449,0.0493478325629,246.127792172,1,
290.625659693,170.548895929,231.066315322,71.0710614654,1.98755602214,2.87457521291,2.13318340419,243.050865484,1,
232.130048878,266.384045373,128.628183989,53.5368507322,2.34115840658,0.127085135231,2.03419110268,299.040029773,1,
157.381295176,231.038226743,151.218858176,93.0897750765,1.41411341337,1.75027376628,2.01082847929,370.266129522,1,
207.382610111,81.1536692181,119.309085975,36.8527520316,3.07673493263,3.12150679601,1.59617770233,204.186273974,1,
158.269760316,184.191267696,74.7694966888,71.9488338972,1.40141928668,3.09173703709,2.86758020118,22.3920282152,1,
562.640101245,136.868156142,329.071322013,19.2713722812,1.62964477264,2.79542943764,3.13811078344,97.0564540978,1,
303.459136519,112.035103533,220.276412524,70.3926590173,1.85890784538,2.78193839862,1.53329253487,338.103374317,1,
197.89787512,163.615694188,91.8050867461,80.5863792475,1.22173031504,1.05706748974,2.47069122433,339.568017821,1,
165.531717047,357.951996778,74.0622032427,225.235561849,2.54162852524,1.35498006086,2.16874374442,243.790205781,1,
192.280369628,70.9780381559,108.387767828,39.9325895171,1.43633618639,2.79178317934,1.54924039311,187.86634556,1,
169.521714957,447.416903973,52.884249306,284.156492376,1.5445184796,0.217153101678,2.23825627375,162.872905618,1,
210.213233691,181.531343394,87.2735200712,88.2334008094,2.82456054628,2.0552902055,2.829927529,438.688406603,1,
607.524643643,119.060968928,382.048001232,17.2430714544,0.0908318527351,2.28187308795,3.04676738519,81.8883880752,1,
225.83728087,323.445203188,130.783542164,224.516794101,2.94388523265,1.34158836948,0.837314138874,256.748085057,1,
139.896417644,234.658408843,76.3309726151,33.5092949807,2.66797466175,1.6052417514,0.0676803449533,327.617373006,1,
224.964509162,133.995817279,109.521659099,65.2826122644,0.214034438274,0.0521028335344,2.6116576475,320.195416036,1,
168.586501167,172.822269488,49.4068348305,26.1085453149,2.6473605134,1.39092435129,0.332314520762,163.189543612,1,
203.828501577,160.584082492,77.3111099371,69.2105428801,1.15434788148,0.590894922965,0.438534843599,224.420930892,1,
240.261923629,196.10731529,115.286725215,59.4698530981,2.91902740711,2.50231543525,1.27581838256,112.706201095,1,
174.072911028,134.921399836,72.7406630446,44.2843395854,1.98618314238,1.27727068681,1.23810118311,595.147027258,1,
110.241912422,242.706925787,65.5472324517,82.647655205,2.60799931169,2.77865419361,0.597687907194,481.753415995,1,
145.899364863,275.282497911,79.5353277651,139.774109877,2.56308476298,0.982687748532,3.00504498528,196.175311474,1,
328.150945826,198.276253234,247.856818508,51.5846071138,1.89213736999,0.747352590207,1.93983264423,446.849172316,1,
166.987882726,241.255389381,141.627715463,69.3359056094,2.58202639262,1.93359287202,0.770923152573,216.590826106,1,
123.750700386,291.507906316,76.6487854983,105.521732879,1.85025813676,1.32943240479,3.01311588391,420.987133206,1,
