161.33993729,116.732620349,58.9478583805,22.493172077,2.13241212136,2.3893296895,0.861199825164,688.392321933,1,
371.085245022,153.102303673,226.512141216,31.7567164518,2.31361545166,1.53489794499,2.81820256535,597.228575656,1,
155.338549077,148.863549585,79.1604950096,63.6949452062,0.178665905235,1.41783882791,0.542838201869,121.366735797,1,
170.895913208,74.3987373572,51.7297600265,15.5603364253,0.560416683976,1.43688112011,2.75488649061,263.587442705,1,
253.97357852,221.789673872,217.929471549,86.8384147746,2.35963690398,0.950868015306,2.56547074104,696.863628567,1,
312.305513886,174.65111482,157.150327967,65.1838641601,2.95814839604,2.77750598183,2.37919316476,419.311119833,1,
154.792125037,290.310577607,33.3669598742,51.0137519769,2.6432387104,1.85045979973,1.2494729266,196.583568374,1,
275.986944635,170.152664956,118.073337175,12.873689222,2.852581524,1.65964501192,1.68778650065,203.021858773,1,
219.56427978,221.609425241,175.7793884,110.499880101,2.79417162248,1.66597152181,1.8970139905,74.6622195749,1,
160.424278533,81.4749140462,93.7820314259,49.3033212037,0.0883380687407,1.85957239004,0.534327084255,264.332633193,1,
177.972567675,424.94806297,83.9106296161,324.00253492,0.780231520229,2.22170235058,2.53506435593,553.408426756,1,
166.980713788,169.058972084,73.869343223,79.2882287052,1.59758748497,2.34175495436,0.711468882273,175.351058749,1,
114.679235005,88.8377157726,53.149074368,40.1699601102,2.67345979621,1.89686448718,0.172543349489,247.38241858,1,
175.804193653,160.930067521,63.2106984305,80.8856548551,2.16494910775,0.53641665519,0.304767065125,151.578103304,1,
169.34883198,221.489979451,78.5419820679,159.619412154,0.35728587623,0.71336822679,1.89806207202,465.917449482,1,
131.308832729,172.030969537,86.6066951624,62.2447960628,2.4809313824,2.7782117925,2.51050026314,253.005530797,1,
381.882806714,171.42983437,303.4434365,80.9848141927,1.24169627215,1.71471622863,1.79493018368,299.140596924,1,
470.26377973,151.295220215,396.488396873,67.1988826785,1.12089013396,3.00733924733,2.28773356707,321.165551446,1,
578.631460518,953.024418329,269.126193724,575.68312177,2.86791242757,0.604037304888,1.80071788706,458.584705443,1,
163.76062421,162.021887051,80.5119813281,60.1774007161,2.09979291582,0.0956988135713,2.53306646494,309.400961437,1,
182.134439755,281.252857649,137.422627852,62.0506466794,2.00223479799,1.56363770119,1.95875082769,175.424385985,1,
175.810040867,173.962370981,87.8662684009,60.81269876,2.72100620841,2.4911170907,1.17968586497,188.556990818,1,
634.370217169,161.403900855,601.178006971,73.699251509,0.29605590375,0.623584788605,0.571022908739,505.476860964,1,
181.056796026,163.006066259,130.383040613,123.256560845,1.60146456166,0.439770040655,2.31826991996,117.323626613,1,
174.802038977,206.946203549,72.6097531059,102.772909619,1.27425579476,0.860398888769,1.89779754375,357.002561785,1,
173.018735709,128.266887532,74.3336129879,73.5053993673,0.809425225584,1.12512201152,1.960144246,206.027361133,1,
143.389839622,136.859853482,41.2409917075,59.4246238666,1.98687234577,0.718569580545,2.38013561358,139.366064911,1,
130.921802937,192.473758836,66.2817026636,76.2428817344,2.37365180378,2.61875021507,0.980763710735,438.393219836,1,
244.306108263,100.192837388,94.2360575966,34.4516092409,0.557581148444,1.4041778746,0.334441557821,153.990236637,1,
369.783897569,163.93317283,310.209425168,74.8483372433,0.669145813455,1.70711848541,2.93951405217,387.515873468,1,
133.805314667,177.364661961,64.4473907217,134.264778846,1.79088844487,1.49947564018,3.09458763053,325.383079977,1,
188.771343999,127.68144886,107.256294605,73.2906391193,1.21068183566,2.60263501649,2.55194601982,297.565642038,1,
164.091618537,117.319990804,79.835659779,22.1066070926,0.518154773097,3.06487178704,2.38177179565,229.837472327,1,
162.582678368,161.82590492,77.8746118124,70.2148398386,3.06890799553,2.96270362527,2.22120484073,221.590242749,1,
107.049192609,216.011513329,49.2446883513,90.9558219763,1.44966764539,1.2198397247,2.31939622408,174.715369928,1,
200.238236628,203.314985496,150.302045933,51.2682481773,2.32381285153,0.0676123494967,0.29828417467,381.43746823,1,
111.428195235,390.168057188,31.271431385,109.975274931,2.24936310466,0.498348454985,2.51367200066,246.210112281,1,
81.1736809015,213.339469054,67.0324079998,50.2256457815,0.32035939558,2.20847953557,2.17614171678,240.625204772,1,
174.969539118,185.421032249,84.6485349536,106.540534704,0.243209795631,1.41850447942,1.47512017098,235.012191666,1,
148.364737249,166.520960776,75.1094792946,73.3735722656,2.46503300992,1.31498715761,2.50221047784,372.428758187,1,
113.618255571,133.412923098,28.8976417909,45.0661434747,3.09444836949,2.62774479525,2.73117489188,521.657649249,1,
310.64268413,1107.4251631,193.841711208,800.219977463,1.48003608105,1.3138534874,2.75470225222,482.796330225,1,
358.309616236,176.633283816,281.164102722,86.8531440146,2.27513669528,0.361796402957,0.241657109248,336.655352305,1,
121.022808231,128.036410184,29.9238961296,43.9365607489,2.22320882001,2.62119752662,1.83778228518,88.3020197754,1,
145.593789839,328.365722921,81.4345765006,53.5958753821,1.48746699651,2.76326880575,1.00601744753,113.032141006,1,
314.149080337,262.191172869,195.522950502,84.5761638091,0.690746514805,1.70403074569,3.09524167305,338.12770069,1,
238.353642053,208.952741299,136.339635027,70.7625727035,3.13423958705,1.81169877881,0.968018275177,250.754261849,1,
434.098230135,338.972475521,170.726910296,187.495193504,0.665382467562,2.02363020772,1.40052139617,230.685752756,1,
147.642561801,139.399452707,85.0256215747,39.6771577497,0.99896922416,1.89072111748,0.0114287309537,153.933940426,1,
342.211693442,428.909038488,281.874186071,255.291262975,2.82776161461,1.81578112686,2.89515386134,521.332061789,1,
169.362605081,151.795802017,78.0286908687,75.4361338407,2.61756383416,1.22213364215,2.04606456516,128.100150545,1,
106.589009679,172.893527988,56.0790193442,59.0221805058,2.81202616576,2.65412194777,1.96972791748,283.751010233,1,
303.516149181,146.285287686,131.887916087,61.7658688403,0.170399474729,1.54242207081,2.00757734728,879.463867562,1,
259.445401455,144.467047854,208.229131166,48.0560720895,1.71868350872,1.52409370959,2.18111918548,234.033797522,1,
209.44611686,148.57542748,116.825350352,40.3286224821,0.347909568146,2.94276258942,2.69723379353,708.880119117,1,
169.499001269,55.3891612055,76.7204906311,18.231591406,1.82392749691,1.98746849037,1.02161697509,297.278543442,1,
165.240853387,130.810059848,102.462802901,17.6129530123,1.33384949047,2.15224572731,2.89665683754,491.299821376,1,
151.61528889,211.344828026,85.9664306624,33.7626638418,2.79711548815,0.327128156854,0.392831606093,312.891820998,1,
275.160396697,173.060626143,240.181922671,100.106957593,1.17598266007,1.7074141258,1.92281485053,500.017176533,1,
238.337344969,197.746241065,170.080866152,21.8575154963,0.720468605838,0.0681208525986,0.118250608683,211.672478371,1,
156.080385119,142.746715792,89.1778103472,57.9803832701,3.03831855352,1.74741854786,0.42512070564,249.642671684,1,
171.802980013,120.234189603,45.6453256429,29.1574086949,2.67957200487,2.58984774924,2.98690664141,542.76995112,1,
111.765487728,148.618628044,91.5787128171,72.6452919673,0.387821476275,0.679889069122,2.14895215001,397.949936803,1,
429.756643485,210.340163506,287.326751206,84.4061768825,2.84732641306,2.03867978161,0.0565334707366,247.313534068,1,
176.961758911,152.329121432,92.9506955041,47.2604490522,0.201837508697,1.5287847264,3.0149882981,127.526700512,1,
136.733084827,118.045954679,40.1668120124,63.2071287054,2.7723325756,2.36456959987,0.79703356183,529.682999972,1,
143.381631071,206.863525692,71.8087070415,58.1344332405,2.0140726626,0.172100417329,0.175469653532,54.3143926837,1,
137.759200759,78.1769399586,79.9682913191,43.1539374398,2.65224438095,1.21135958339,0.228065066819,430.115628958,1,
182.927487254,162.234365636,79.1694771105,68.9250324262,0.325196267658,0.34498512295,1.20591524089,313.81808704,1,
359.300160499,174.263898308,337.032917474,39.2627049127,1.84114903887,0.411418810853,1.22468044537,189.264768762,1,
238.805836604,388.271551849,126.527741571,276.851627917,2.8905562654,2.19922389606,1.52593705317,216.370793359,1,
176.092747966,93.2003592528,130.973156734,70.8553635936,2.09434187136,1.65350589117,2.26820915287,338.365054913,1,
161.295035422,498.283171364,69.0531088483,443.371393214,2.41383789974,1.39756450791,0.902366813351,83.3063404563,1,
384.601842941,134.477943964,285.105711901,44.9468478622,0.17554867787,2.46490982619,0.938980700929,405.945190075,1,
206.946379224,107.663248418,147.816533119,49.1958905011,1.86485415225,2.50733647483,0.309290046419,502.507505993,1,
122.023713884,485.078763993,71.870729106,163.607755026,2.04233165087,1.25520024776,1.60300924299,415.748164726,1,
245.002163531,174.73364899,181.895097654,77.0543526361,2.73158911533,2.21817960119,2.86960086685,179.40481596,1,
140.642407134,352.598698057,57.0115563211,160.467730742,1.14621603428,0.10591803432,1.05584140509,122.898838568,1,
221.743523009,341.356337686,167.226672884,88.1598816764,1.58579122806,2.34987758089,2.31898802813,332.070781859,1,
192.192154065,122.430799963,57.7254561706,62.0602944292,2.34968226646,0.0732927838395,2.98830926281,338.555613636,1,
161.418003463,105.320477555,69.999283287,55.6499187123,1.73397776529,1.83777518731,2.20879292958,164.48773399,1,
163.173911291,563.7103822,79.3518095693,135.693300553,0.0897071493056,1.44449616977,1.6228479957,295.180222699,1,
310.3251487,96.5045342786,263.392428862,72.8816561728,0.975128792533,0.404475991146,0.144859628328,247.102241242,1,
165.952421185,205.209970515,78.2937825137,73.6932469075,2.99118310009,2.26817736518,0.72223186267,426.424606286,1,
287.939315481,168.293811108,73.3428785479,26.0987972055,1.93905362678,1.03673232454,1.8439079384,273.278450131,1,
327.028665881,257.185218413,158.753531471,21.8888836476,1.83527592203,2.98341844886,2.57760130162,406.780403742,1,
158.107055245,156.593553532,51.4439087869,127.855820446,1.90175150143,0.906810877004,0.784657473391,119.70516384,1,
201.460700276,417.868217073,106.092293138,372.680830159,1.13804291305,0.886119741083,1.38883281635,367.775862355,1,
148.892349211,170.580751788,79.3398585922,71.0439655266,2.05040277603,2.59042188666,3.12162212283,245.317472552,1,
123.663964587,104.707238756,52.2747101547,68.3889872881,2.46830947327,1.58166526736,2.76383167035,314.458938904,1,
253.3667857,182.7956688,201.407913933,64.1396196633,1.02240484914,2.81997493637,2.53007721438,436.668993385,1,
176.472214959,104.823908139,97.3320136561,20.3415968774,0.930270305205,1.23434295764,0.0773960983274,217.826547812,1,
152.146191739,151.109921063,26.6223985544,25.7159893203,2.31922456101,2.38159753797,2.33231431998,291.202952171,1,
143.996522917,119.671420332,59.6007194241,40.44733782,0.0275971770602,1.08587091205,2.08906998168,86.1017986761,1,
204.639656397,178.249469666,114.331195961,132.717170905,2.11038580993,3.06756301436,2.54853889807,718.514858303,1,
601.007203074,326.090366089,95.9657140995,111.16399345,0.182733424266,1.84508436816,1.51597991061,440.413081456,1,
177.788213918,112.275336192,67.0760744589,26.8589166512,2.04711300357,0.881557172811,0.702057291619,547.028637563,1,
185.447967723,327.810723342,154.334508542,152.176525897,2.54205612175,3.00153647106,2.65888285465,401.592516149,1,
1802.66256249,443.034510177,1736.72305534,131.884882213,2.72395950919,0.477997112119,0.796292508393,314.538394457,1,
312.568522523,142.802230338,249.872511133,91.7653467429,1.46599672405,2.44446308153,1.26133107893,306.850694839,1,
121.596730972,166.995982689,30.6226399254,77.3690362184,2.43589933194,3.11927561527,1.64448471417,276.649193594,1,
126.870382742,181.096541308,59.5447695509,72.4850607925,3.11993216488,0.919986743471,2.83737064433,177.430661469,1,
176.952801967,153.97385111,52.3587958373,35.010060415,2.1736042774,0.30162382613,1.01111573683,183.693885136,1,
319.962191661,502.646235036,104.264990213,236.635559868,0.266093610575,2.062854705,2.54984723725,68.0305629158,1,
162.906123897,165.99563007,74.6495665237,101.996373773,0.49217635421,0.338925870734,2.8345996616,255.968276272,1,
165.573200328,90.0374236855,73.8568522954,18.4090331458,2.68984539842,1.8673185622,1.5517736717,117.869215809,1,
280.68487308,191.279143126,125.850344245,145.203204261,0.802861503151,0.633449894478,0.630932276793,417.972732305,1,
514.706577264,262.388042435,366.018276011,74.8593125668,0.261714642741,2.46481010977,1.78411301576,815.662123092,1,
138.005909384,173.020833462,74.898481424,65.2281772146,2.41646008981,2.85171140546,1.83858886612,209.637428208,1,
307.304205394,203.384206993,252.589807548,41.2843597525,2.43874543747,0.643821732573,1.23540785325,417.351982774,1,
176.447990165,541.86460454,121.022882236,297.128498353,0.864670660082,0.522504185611,1.37550312958,600.41523584,1,
162.401015604,187.600257793,80.7765831843,92.4804449776,2.65348966002,2.89701594375,1.86572434079,368.828272109,1,
118.47231751,465.396234779,41.0159910453,130.82676998,2.97176853309,1.2888679542,1.51965420204,254.082236779,1,
235.060298943,165.456199084,222.255388016,80.2127592672,0.166732788867,1.56922929609,2.85133979136,346.699608287,1,
487.932720187,138.808080528,372.590904562,94.3933314172,2.35898845955,1.49689304985,1.75928618346,349.559834062,1,
168.120039297,427.883821267,97.6444145295,111.913939413,0.103490665936,0.335086777324,1.7566051805,405.219865936,1,
200.648673336,96.0577545873,105.878060553,31.129571977,1.94506843239,0.0594495461745,1.072820152,231.881782215,1,
352.619242204,265.811609806,287.093626475,128.163537056,0.124670177678,1.15410090357,0.743723028102,203.041850979,1,
194.713514287,133.850140923,76.6630208999,43.518419617,1.78791967308,1.05468661548,0.172948099059,186.273148712,1,
150.107501099,160.825532187,83.9936049188,101.429256142,2.69598760976,2.10961687839,3.08390710717,121.786712234,1,
99.9221363513,227.581640815,87.9718896889,141.135701757,2.54430590002,0.462145017571,1.41694032951,200.72794081,1,
244.886127011,223.191583311,88.1891470405,89.503318819,1.1371080318,1.83936917143,0.617814379951,276.167032261,1,
133.922749642,201.824676926,65.9132551503,92.8908152566,0.633166184328,1.03006148736,0.331719742543,315.825260546,1,
174.464259278,92.8089530245,105.846021111,72.6283352114,1.31532510453,1.86838211178,0.236352352816,486.678183129,1,
172.832805234,184.869259853,109.413761968,65.2857430895,2.0061207501,2.06326108182,1.07634696082,345.804425201,1,
157.304729098,174.948722382,70.154849881,62.2667967117,3.06350503384,0.524214440061,2.31924672101,294.901491429,1,
142.442296864,127.122723395,59.9363909201,51.9193092674,1.73230186399,1.70541414847,1.18670311469,257.965054355,1,
162.194899428,70.4120686571,112.666053679,54.3187428624,2.67596562266,2.7085747694,2.98416009047,171.29177557,1,
115.057169239,376.22177413,34.5987791977,104.671264271,2.0497593984,1.95288185654,0.378088945153,281.830994342,1,
271.469742574,160.821172094,220.344073856,71.6823163916,1.22620397831,2.10246511794,2.91785299791,291.300986804,1,
216.977494698,135.685444771,142.32830997,42.076814403,2.09775562404,0.436702583192,0.964060726058,705.028044614,1,
214.719705536,135.989861615,163.101488749,90.4171271308,1.39104537733,0.399632499417,1.51339252932,131.306576405,1,
227.886370941,129.838720185,144.432224117,37.2893774731,2.02170958846,1.66479129608,1.60817810876,360.733927488,1,
278.825216379,121.313852634,209.306551912,36.791463974,0.115225558456,2.29162112002,2.36768917487,708.043013335,1,
193.287903471,400.195146723,114.627327962,160.061678078,2.2345739643,1.93923243077,2.61992819841,161.409693945,1,
117.871080241,84.6379190739,51.8553435628,31.050042971,2.57769472731,1.6363944511,2.54599662238,33.1920776382,1,
225.057036913,97.0750451235,111.559612814,19.9462997009,1.34248705865,1.34906713696,0.978253066763,119.473835172,1,
140.547104769,100.058022738,47.509201607,45.5412608706,2.2867774433,2.75181446122,1.88027011369,289.51445091,1,
308.792680086,200.917927817,61.9211637872,175.115014259,2.75630995139,0.2947327249,0.45732976205,446.947876365,1,
337.5811014,161.889920088,283.205180893,63.0777307665,2.82331311509,2.06916365473,2.80103652276,486.441326798,1,
104.899799053,178.932318406,69.2165928127,123.786479154,1.6438424304,2.5782969162,0.843949467616,207.809422308,1,
141.498951321,227.760066678,104.371265808,179.388618596,2.59291655117,2.90079472687,2.40967018763,317.976575608,1,
288.840207139,1046.78262904,228.704286402,947.539854992,3.12228056169,1.69386421675,2.73122562906,360.725546396,1,
247.931904897,201.980028345,104.838500553,73.8084454853,2.34192384403,2.4644105142,2.08615091611,213.660757212,1,
241.140449859,163.220922341,174.491890792,68.2083961784,1.76304481591,0.416762112538,0.771916525433,392.307399219,1,
202.696613712,152.140203479,87.080751834,41.7826637379,2.02349186701,2.67440873475,3.04228129473,350.277963921,1,
204.067381509,54.6134839387,46.2118517427,30.9739146955,2.03130300348,2.76640512119,2.89896141326,253.355434243,1,
228.615449581,89.0174632604,158.328567527,11.2610296758,2.7657246766,0.376633119509,1.02379883534,209.739036492,1,
623.603130747,154.350597564,587.214143599,79.7543191467,1.79451056212,2.83887815305,2.94107237762,681.147240064,1,
123.273859067,167.840885308,56.9690193398,67.0181224429,1.26823001787,1.22282809568,0.0777228035447,161.642632154,1,
194.258508323,193.530956479,79.0791567601,114.648879969,2.03193537054,1.12410011602,2.64310007637,513.651334788,1,
182.525819931,104.492069452,77.6722975835,26.1311994374,1.19791345337,3.030413914,1.75478110158,372.62404998,1,
218.449497345,316.402372593,135.984883803,131.087587498,2.1741615366,0.558248078154,0.217063812224,403.372107771,1,
146.404244628,217.670814096,79.7742246014,120.050821545,1.38925975315,2.85669787802,1.82041002505,463.226194092,1,
145.747600169,84.172017964,85.5858499631,39.4884094202,1.20043107877,1.7123436016,2.36378416089,447.372361857,1,
149.472688519,490.499008381,75.5483914599,33.7655077306,3.13228283705,2.73241777775,1.61056574082,195.991036061,1,
96.8644719638,416.683936177,84.3715895881,50.0916116091,2.55018333461,0.647284929892,0.285047203021,616.764440611,1,
263.960621672,276.355577734,67.8469385008,56.8364318097,2.98535181226,2.46513776798,0.201635188671,524.77556612,1,
210.511086367,478.063167801,96.8428867127,77.5145086814,2.61421766755,0.573706277821,0.162407017828,339.780424351,1,
112.143693858,183.476869278,76.0581432632,72.882614508,2.74013982495,1.94087255351,2.88766296349,103.554569624,1,
143.883064847,918.110120726,103.340275636,323.066304161,0.244814140149,0.161304245303,1.21010987701,151.791668286,1,
185.737481613,197.972811808,77.9933157822,117.21668087,1.7676954428,0.989519571624,1.84964211751,415.700971227,1,
175.080033247,130.705413891,44.2295183595,56.1530051842,1.34032103527,2.17113600802,0.984597432547,283.884591963,1,
296.128076506,108.802551553,104.701472328,31.1155044738,2.70176644287,2.81354925524,2.60649685341,219.911229172,1,
528.419856029,165.748597461,362.950603567,76.5175215481,0.561335542837,0.676418580177,1.53736998692,62.6219521921,1,
134.310043088,162.522553623,77.9943366182,77.5551943149,2.15681926664,0.563245504416,1.15419531833,103.633437149,1,
142.670444715,189.041625504,81.7609232072,77.5059272797,1.84729386122,1.49028067289,0.848777450322,289.954658009,1,
200.263488161,115.148727891,102.494863186,81.7735186054,1.17772636973,2.78283377966,1.73488615642,341.058148764,1,
343.793199049,208.892321183,116.904436338,31.5925071428,2.93351277115,2.0917085668,2.52032474264,188.347454748,1,
471.045494051,127.107350399,388.071112586,29.5937529497,0.193580440853,0.606852099941,1.62702849438,474.236638523,1,
316.274873914,243.036328818,231.144330597,45.744059028,2.82298440202,0.823987406309,1.94628287305,140.596615028,1,
218.770375839,154.443936854,188.590603794,70.8331400659,3.13481486656,2.56569458701,2.43086738492,217.957944647,1,
90.2813972155,130.640529611,63.8952149059,86.8414388065,2.42428259695,2.34197848362,0.910060167372,89.5300427538,1,
198.100122781,182.206256766,142.834115635,76.8516626841,2.66180543297,2.59333525652,2.89787498252,499.017005965,1,
402.229572011,460.165595336,89.8947459933,70.8756200792,2.87015270203,1.46885142757,2.39387818517,350.907568936,1,
193.581260448,181.881478647,74.8771995239,35.6174050076,2.56585465378,0.371752881109,1.57658721923,248.368728231,1,
163.628762912,163.613282996,91.0794432428,98.305525802,0.618900050745,0.522726793573,0.115346369403,188.610479803,1,
181.789339042,107.179273711,93.3377583294,72.7055836475,2.23757674615,1.06667453562,1.00037720038,438.678886384,1,
105.514140799,135.887799033,32.1766268798,50.3388381539,2.91261466168,2.11056070775,1.01134442389,365.486563317,1,
157.840421994,194.824525802,145.57330565,158.914813038,0.892393613683,1.52959643613,0.925655102143,273.819267735,1,
315.411132034,207.916161678,246.687854301,182.898547174,2.09974663367,1.2809710987,2.963906093,289.773527262,1,
333.736505136,135.344445833,249.512275926,26.991872376,0.58853630369,2.89219105492,2.1500200713,221.034022735,1,
437.536027761,158.000587011,249.694900021,66.5929175289,2.73038388778,2.88235550163,1.4572980445,442.221281803,1,
156.452689378,282.213044493,67.6629944566,182.07916803,1.49170043183,0.463661438632,2.81366922849,314.939650486,1,
113.100879549,147.564430935,89.2992757543,78.5075616324,1.96888246876,2.99764379769,1.6782060478,152.838510317,1,
140.412526507,102.389501033,64.4233192018,32.8067282988,1.61997105074,1.01495170857,0.62488643205,366.330515242,1,
164.339887167,110.622865084,73.5534792298,54.2980163096,2.75294423656,2.21323772282,2.17694451358,433.022491744,1,
1650.27244782,228.008942539,1610.89334329,202.054746059,2.20424745881,2.1347950231,2.45557674599,483.271943735,1,
197.124092636,404.999077441,102.47171748,29.4755187473,1.03391595671,2.93700758352,3.12013552441,577.4399235,1,
528.427598947,764.955521916,487.041556234,68.7344952927,2.60753986569,0.2419670499,0.0600711967232,1068.56196425,1,
179.584696287,111.719762463,152.143903844,33.207966732,2.49420751607,2.54785892566,2.19359582551,459.600909904,1,
171.975599971,152.097117182,67.9591533393,97.0185938086,1.2259944087,1.69640037816,1.76507010486,219.555173877,1,
323.543553565,133.04161169,117.815935963,46.7827693445,2.05425600654,2.96770827194,2.66626307965,234.526498139,1,
540.389467209,256.274261416,465.05772925,62.7584649682,0.914237046875,2.73546282885,1.65945943579,112.636745338,1,
425.482240869,211.128668122,104.4214523,66.251394712,0.226088371811,0.879067851606,0.868927662409,42.7027019858,1,
172.169698199,93.4687964768,94.6969805912,39.3783601441,2.75054425698,0.81644968873,1.63048971225,165.337848068,1,
630.086709156,744.715313407,584.847268129,182.07308961,1.80925660164,0.39155094908,0.88902555544,429.152562587,1,
133.675535582,196.153251756,89.0157093838,185.735590369,2.56557301353,1.39608063944,2.73663525988,475.36446468,1,
209.212510577,126.892333319,67.4622735179,106.855722639,0.137093261118,1.12022324471,1.1349156682,211.739845261,1,
123.215541306,142.272350797,32.7320361837,75.0804527907,1.82320186181,0.440148361048,1.36163359572,228.76795101,1,
247.895718269,142.666433487,171.510167151,67.9053609326,0.00899181460584,1.16357870304,2.59472886908,158.08058851,1,
138.165863153,145.201800147,81.436532398,64.5871466723,1.80386377968,2.89110544929,1.23545405987,346.066743961,1,
280.56491275,184.181920671,232.094393206,118.916016756,0.338060337145,0.744119797933,1.55597694351,153.502362847,1,
210.805897055,161.060340304,29.2267375094,91.5283637412,0.718819192382,2.50790754938,1.6742784214,342.602800884,1,
214.320416219,39.2760824763,37.7305549518,8.13724158493,2.77243904037,1.58302701684,2.10173231795,362.278030772,1,
160.670803322,158.020178827,83.566642843,83.9870855527,1.45238899351,0.365841252623,1.59908282586,66.8555779066,1,
192.553257164,161.593011353,73.9227057417,60.0793514802,2.80874193977,1.60325781686,0.407550759235,303.192255238,1,
204.653767797,141.57580941,109.680326796,51.9049108298,2.43430832842,2.8419405779,2.60433601508,153.278364353,1,
179.427713321,163.512413571,72.5034287426,69.9482397011,1.71718357132,0.179586245891,1.22440712581,626.649974755,1,
412.756752078,183.555975797,202.812317691,84.887161949,2.99296592757,0.625606714131,2.96442537781,297.410783948,1,
133.907374512,149.937873816,61.6934541015,22.5797650402,1.1080408599,1.53158249629,2.43760715222,249.162233163,1,
197.623841147,143.335703421,103.298401784,58.8628382586,1.29597235503,0.402111417724,0.577460475173,238.748087059,1,
411.203828696,163.781133529,336.467242177,69.9471941725,2.98131125644,1.56423193297,1.75807150509,301.771826409,1,
149.300388652,152.893791826,86.1002766844,68.3410579737,2.30125235131,1.0961924334,1.19843417688,148.259228825,1,
140.270562019,288.86569551,59.5615818752,72.9551541558,2.85086223276,0.885534577079,0.730635066012,542.108166479,1,
248.774851074,141.882710188,85.9096745941,121.789420138,3.02449989967,1.15057944769,2.01587900469,585.290725631,1,
451.091081806,253.93348957,140.131976325,97.5396478041,0.449641809719,1.46819038075,0.529051659886,564.726914803,1,
842.976557442,263.767620841,642.913207611,98.9000855302,2.21777188895,1.84486820287,0.732834483212,1004.23633567,1,
212.846041217,121.733455036,69.8012851522,45.209989417,1.7528945687,2.45869652579,2.89031728681,411.259550099,1,
251.980381147,191.609014234,177.492061668,30.3835067153,3.02948407163,2.01570201617,2.90512027053,110.094394201,1,
180.843081417,172.083054975,86.1246540244,64.5034427531,2.18185344323,2.84752125736,1.60618022885,364.213757714,1,
190.28193146,152.62479029,79.5635768822,78.116863532,1.16516609786,2.32139080173,0.586361582229,369.621924266,1,
175.427432864,185.260828473,52.807040313,79.2118086505,1.64089069393,1.45127841839,2.94346869054,95.0093445698,1,
359.167832232,219.85869599,168.173218189,160.611946478,2.96315052832,2.45608774013,1.82622624908,292.998960441,1,
500.05665393,152.531733734,381.102078326,82.9712202329,0.452814868726,0.745990498997,0.773138401238,831.220673151,1,
158.057517159,275.335701097,75.2884265967,121.179411695,3.13498106184,2.44386978847,2.25773838441,711.077732371,1,
278.346555213,130.600106547,132.937072959,57.598767357,0.414286581323,0.638841649326,1.49129560409,161.47498252,1,
197.677435356,164.310731356,101.29802967,57.8124918649,0.611514208356,1.20483544987,2.40636621576,366.414283573,1,
402.095812092,146.660495795,145.025211549,69.3826073201,3.05552344004,2.6552565567,2.30884411988,273.266284909,1,
228.738855524,97.133791418,190.541369787,49.8306800948,1.96531765848,1.95822415473,1.22325021869,676.343902734,1,
212.729013906,266.065068735,180.914057726,224.226486191,2.61280583981,2.23937420909,0.777402887743,385.414347243,1,
160.671920572,279.208600615,130.532374729,120.61462053,2.20019074766,0.484809121514,1.01015578418,169.002623939,1,
495.501545967,169.288280718,378.204960018,20.3519906995,1.97828084611,0.995572111486,1.58286153984,179.256698064,1,
139.768895296,148.743728275,111.569451945,26.7352054613,1.18143511989,0.685161258311,1.5486420393,233.350409707,1,
179.152959952,99.2315953402,66.6056308538,17.5598228821,2.56152229435,0.686874456541,0.684349036312,87.0244723808,1,
235.957017114,392.303614456,119.310715701,25.3696283274,1.49876285796,2.44081572245,1.49870385763,110.782253365,1,
196.610265719,105.723607869,130.126269196,55.0766542237,0.720849328701,2.70199693816,2.79509204878,767.923524369,1,
227.411972733,168.558552966,146.90127449,93.8684608806,2.13448329502,2.32872632801,0.447231960689,331.096111562,1,
251.07884534,174.021522222,193.128652854,24.5324744176,2.85798447628,1.21969349429,1.74231835203,670.914920303,1,
175.253098322,129.729666888,78.5850291253,56.7504129201,2.20247508037,0.265906162513,0.569656908864,257.344756395,1,
130.400989914,135.800653316,39.5938431835,49.3235322707,1.92745480341,2.98805709013,1.5485897384,440.811306672,1,
240.43467862,184.391396561,96.0867686402,36.1949596954,2.2141154716,2.86434528984,2.57796117377,157.507392864,1,
241.877275655,197.371671644,215.323318006,88.2932348603,1.96082976988,0.779534828766,1.87312116423,342.330194647,1,
135.865900696,155.657210415,40.6940866002,65.4923853047,0.891377777259,2.53606851579,1.66533331032,184.89544509,1,
188.021515104,132.495662703,154.111352741,76.0454575689,3.12834601809,2.87196106998,1.20547274391,209.315525387,1,
238.467593833,437.395192346,94.8078029385,107.143290703,3.0996400064,0.664899641255,2.11425734042,586.322060305,1,
683.081127536,279.436706727,61.842323156,58.0851695872,0.486688014906,2.29683394706,2.09249618134,195.150161082,1,
163.409924386,512.820086498,94.4526780882,401.271557563,1.67106920716,2.94405458855,0.370982377739,366.337026939,1,
236.9062486,219.983942816,39.7503490319,185.702157581,0.26652466153,2.56142390345,0.260972463823,399.206354646,1,
175.402414049,76.3058183666,80.7820133913,15.8153462847,1.36010481402,0.639827469372,0.868459586976,350.442871769,1,
585.376423715,271.182446566,529.029299019,104.725445581,1.08145168335,2.17861848787,0.0689085450647,191.742943614,1,
147.349509208,151.944721646,52.1663917869,65.6660491232,2.86106166607,1.07591998021,2.63750740747,218.278221993,1,
