869.896427952,419.979962026,323.797106261,159.600027753,0.460403916511,1.5374110723,2.20983511457,636.559209616,0,
218.43151117,294.65850398,121.748872428,45.4270634523,1.11200310714,1.47186189231,1.81290825913,29.6173329879,0,
234.086119003,192.178297717,89.161206089,72.9418343918,2.82416749314,1.83688508961,1.2773141096,58.02540021,0,
364.969736698,237.535101341,126.868974598,55.4154912635,1.76461061998,0.296592478999,0.0138742894379,263.419962541,0,
404.373410137,241.290374388,40.0685425818,32.0069092546,0.195032715788,1.35628825174,2.1377555909,737.99956476,0,
450.547113118,218.652763528,411.548697377,49.1624588363,0.609636909817,0.97307494622,0.604475257844,82.2962708658,0,
184.698398943,229.05405635,121.891030385,92.9474946396,0.624132640098,1.38483794511,1.63785268909,139.910432605,0,
550.290791901,435.130452736,508.47051457,83.872858759,0.367007882492,1.66840212115,1.71129765558,205.757727463,0,
245.918707422,148.855879694,171.120652232,61.6686840316,1.37136332671,1.31696066729,0.932387802053,171.927955624,0,
715.778062505,584.516655168,504.085212305,187.804113603,0.902153788279,1.55321110936,2.04459080874,269.189806273,0,
163.094931775,151.424396093,58.5780871558,85.3779923307,2.96487210528,2.29520329198,2.96992157491,121.998843839,0,
174.641331983,245.441725464,84.5966084501,61.2096913376,1.8390228487,0.789080765896,0.0676087123262,89.5646939758,0,
163.85651187,181.750533737,51.5019141985,83.1698578043,2.71693807258,0.648526937021,1.33643280143,240.380754709,0,
625.279393511,147.013382807,371.363619254,94.2202517245,3.11606503298,2.07797869797,2.03497253826,213.475732708,0,
327.847460271,176.0983983,160.3863931,28.7571272128,0.261708219679,0.873672444029,0.10680818263,294.783995758,0,
652.478250465,241.937765605,494.703770592,127.571662256,0.804043113436,2.3220674398,1.07408201424,9.44710319687,0,
204.411997082,177.590783957,122.975654695,72.8850304118,2.13910763726,0.456495619425,0.874834971654,109.779377519,0,
420.84894986,413.208482061,219.589835074,53.4118231925,2.62910419493,0.29407056516,0.596005581305,121.024524567,0,
195.094070022,202.29128286,49.872262226,36.9370984195,0.176388370948,2.50955615577,2.22419235447,69.2991201751,0,
216.434492511,116.801584984,72.115921754,51.443987385,1.89882762642,0.62696320649,0.0641132762845,294.072867214,0,
427.284736386,181.229496094,229.581134425,89.0630414279,1.18821570585,1.81774822916,2.95279992759,92.7749662946,0,
335.922420525,163.49483067,53.0880260882,69.6903565741,2.937510668,2.75435187325,2.56205898303,104.033562819,0,
240.889300968,268.942876078,120.483000078,75.1012020269,0.651426512691,0.0707509429861,0.417487252192,63.207250867,0,
363.354495387,329.213189937,128.065446745,83.2175721293,1.24133172909,1.43859265823,2.40036552748,237.232443282,0,
164.835010191,223.858918666,89.007646259,89.0756980765,2.53106874235,1.93365316366,0.549109132449,168.761794484,0,
674.155687987,70.1780234437,264.532540795,40.562212573,0.828281876555,1.16443269753,1.24807719289,149.884255979,0,
587.036738692,162.938440369,495.628603731,45.3633570761,2.16243670711,1.90107519817,1.71545448591,254.400703115,0,
268.907922222,499.383946865,191.284792924,115.442830117,0.396922879789,1.35980634628,2.95931326564,288.191746737,0,
363.766464236,201.18739638,133.523558816,66.4538234987,3.01118681785,2.74293022132,2.97427041232,179.06164816,0,
255.543547776,147.880074234,187.651746167,123.921415468,2.04950819788,0.0681609828097,0.627144690626,202.689051713,0,
228.714103642,448.937096784,190.000884122,336.21498868,2.42677887211,1.12566712588,0.888430273292,185.088437498,0,
287.348142598,158.785163211,42.1531234199,33.2991428594,1.91919126093,2.54215301351,2.45889824895,58.3081025709,0,
187.01241542,101.21662624,118.719186931,41.5495867108,1.04882467661,0.909710047643,2.51080171279,284.621566929,0,
329.914991397,320.324966018,135.431191494,211.438084373,1.82241437453,1.00597386762,0.521509113787,474.746446245,0,
168.852532341,508.207084829,107.915957895,483.242044741,3.03476466115,0.266493108372,1.89812405472,116.391408627,0,
189.564817288,170.770303834,153.131385546,127.502428828,1.28444448812,2.80272147935,3.09827255769,138.724808288,0,
273.083976181,258.654171506,181.325061568,103.579106683,0.448584221989,2.20941127608,1.91498797174,256.463068526,0,
284.535302867,205.659167191,246.083760863,76.3914496587,0.884096497639,2.56773611149,2.63180999059,177.406044595,0,
388.47526772,142.912704938,293.269067688,77.054578535,2.69813430757,1.85835527969,1.93222980131,210.527846178,0,
184.225309261,157.336597918,109.574645053,87.6482200608,0.250218261802,0.990943100095,0.573154648669,238.203398015,0,
186.557817738,247.346554805,112.384353723,76.0136800222,1.24946293282,1.54536584557,2.88969792723,612.629974997,0,
338.972952849,226.815567354,316.986079836,121.153957785,1.5831677161,2.9897530404,0.0330281047289,210.982064913,0,
788.560607491,281.205946989,459.737359803,85.2183587935,0.890330180831,2.24388208779,2.67907501446,240.81494785,0,
459.356716225,204.353762765,304.956313779,74.7264311117,2.95412846607,0.789977235502,1.90754818742,199.238913891,0,
221.034503052,437.047941962,92.3632378805,158.787181901,2.51086918881,1.22348900652,0.415312370982,81.9337993257,0,
599.563446225,168.076394072,473.046167954,75.5780064519,0.751215598577,1.96922149047,1.05517609077,336.695851401,0,
692.947479047,323.139183071,521.86383849,167.493148811,1.96117447431,3.12828149558,2.06530141919,135.400278159,0,
186.615256835,160.144518224,78.3344513579,76.1809190449,1.20037869163,0.024655167154,0.945261068593,99.8829513951,0,
187.280216913,253.908168608,69.2355288785,42.1749207622,2.9548805789,2.97975717932,2.67778954814,94.0119858948,0,
189.144317578,293.005581199,114.444045906,99.1864796871,0.601388828482,1.24037044904,2.00686430966,97.1575929376,0,
293.825489913,175.221430606,66.6738832188,93.1789522338,2.33046297957,1.66035841173,0.971035791594,110.615488824,0,
369.551474618,112.458393228,83.415810559,66.5631851255,1.99695599573,0.580459010636,0.798328180272,64.4175964461,0,
185.114791489,143.146880968,152.156574273,117.963386524,1.87115862337,1.21856644826,2.56386855901,346.985384744,0,
172.03924548,216.16034826,86.8748062891,119.196162784,1.34894306621,2.21401915695,3.14032816248,183.031279876,0,
520.611845463,303.617684512,348.474309961,227.76002945,0.903616860298,1.80703459917,2.65076383099,227.101629102,0,
418.553452786,139.337968592,191.450694753,78.726718899,0.832319947481,1.5437795678,1.93500779734,121.188569444,0,
185.609856715,157.241819918,63.6638431002,53.5314778804,2.9735091943,2.11795890132,1.21205521047,198.231113743,0,
204.921248545,223.954006586,104.900597336,89.817114051,2.62583415907,2.97328851066,2.4003488177,235.197918,0,
187.648673508,178.192677833,128.573759399,75.8471309196,1.19882346724,0.121630591548,0.380697707369,185.180726179,0,
322.864632419,230.318836319,280.223880646,115.863835954,0.908567295325,2.09900364981,2.47728299013,164.936466059,0,
172.862850991,209.975667579,81.844709665,118.099135056,1.72558051877,1.57702540189,0.448239432099,488.285336671,0,
835.258818395,242.850392384,795.376740337,187.475709016,1.55011814683,0.361943963043,1.68087953185,389.645496844,0,
389.621205189,209.492262371,342.004298862,63.9195752751,2.94404607705,1.1592442411,0.745725614071,111.834360331,0,
467.569529588,340.528545236,309.135305357,116.079578096,0.0310600200229,1.69816951554,1.44653291776,658.566271814,0,
157.876381949,214.728226822,92.2261001486,112.999842243,1.07170848909,2.30072563919,2.76862568109,89.4500094687,0,
270.237192195,158.211358866,121.265803945,66.9957627863,1.38474496191,0.966780177992,0.332529649608,199.091779715,0,
455.871306637,228.638973079,422.98276643,104.520927085,1.05302079538,0.0690397464071,0.0583935869231,262.479440412,0,
518.585945893,298.512861345,340.562570106,173.882038471,2.61939147897,1.52712369574,2.67438457251,130.430990516,0,
237.439599516,148.654670127,221.931475069,93.9002825124,3.09123423544,1.08680924819,1.9773730179,236.020947297,0,
240.019817182,114.670071409,165.986501324,36.9042307123,1.52382084674,0.74318925008,1.44171484201,346.145106309,0,
635.930865061,184.436381579,589.17357257,77.0046880502,0.632848379835,1.19407170037,1.96613887855,280.876945089,0,
777.043498541,159.623461046,676.957024484,55.61185118,3.09171373423,1.76429989732,1.49627261933,242.674242233,0,
226.634468089,176.244362045,172.960049859,103.847701538,1.03781337255,1.73346675653,2.38394934384,189.914373676,0,
196.331903074,157.958555573,132.863958353,114.350721658,0.381504646219,1.41100383632,0.166421984996,105.95504467,0,
579.846975083,272.557675573,203.341345548,229.492519741,0.119644295022,0.0127913866646,0.616560129394,301.175850119,0,
616.057270248,338.391741391,376.782637536,44.1352504453,2.21769001966,2.89189470904,2.56491083621,61.1453427983,0,
181.437129024,169.716495039,121.634870159,43.1651547478,2.97281738709,1.58158885436,1.81818565497,120.185729684,0,
300.516061674,189.497181905,177.420209316,71.6048896166,0.516916444132,2.08808374638,1.16971524644,126.779316062,0,
420.897711965,414.558106799,177.433552864,91.0507976232,0.0963754283323,1.58086695457,1.92955497253,253.610214805,0,
214.883124433,205.226513872,115.339904282,117.077233244,2.13307310804,0.170176825113,1.32771180036,132.08705626,0,
175.743374426,126.884898031,73.2580466527,17.367641084,1.39483632467,0.692491344668,0.0738706597374,244.05343915,0,
441.027713469,299.47533246,342.243806241,180.258685009,1.42568891115,0.909923376107,1.64117174388,208.73555259,0,
371.769313459,197.635932946,278.764041942,75.5914063752,2.78368136344,1.44875366725,2.46182825039,244.525482099,0,
291.483123214,505.176755431,102.509324778,104.306728238,1.01540654991,1.86635237583,1.77031487136,358.644791223,0,
348.14139412,246.96178453,222.616118073,122.489021388,2.79127537253,2.74034457361,3.08351050112,235.830350463,0,
293.943644287,211.316367527,110.369767339,79.2097219848,1.17422137335,0.932427684665,0.513760851542,170.610126755,0,
149.896148895,251.25984057,53.0907331095,40.3098486099,1.95317553568,2.99332651561,2.3512348904,188.988863386,0,
275.90926019,162.703143142,236.709062454,75.8208413464,2.77954779683,0.184931782953,0.74730018288,249.905057904,0,
216.620012089,392.154845208,130.173205353,151.703046245,0.706360467464,2.06770890961,2.58826942215,140.127071234,0,
302.358694229,140.915918292,239.447618288,58.1734559757,2.56419231533,2.7433301517,3.01915827048,159.050809825,0,
178.007083032,157.3056981,77.8276023398,76.2740756837,1.70976490071,2.54036655502,1.47534606061,77.5512431418,0,
654.501069623,220.535684305,617.700167339,156.632243163,2.46545277859,2.40872381018,2.94912807579,264.385855453,0,
505.65985706,151.085230681,313.307233186,81.074806207,2.74800276666,3.11186005855,2.58570935525,175.348921186,0,
324.709132313,225.133982249,208.293303876,135.645996924,1.66576073129,3.11562316586,2.88728078291,228.130872014,0,
733.767942093,188.60367585,672.180009895,78.5890046572,2.05761391748,2.9151785808,2.09080856642,241.389059883,0,
249.920854732,159.152324066,172.755119302,47.3309365716,0.484805076856,2.08009343276,0.22723093973,216.549806611,0,
311.312849148,145.302001488,166.834678743,94.9264239779,1.9856786867,1.51299268572,3.13080893697,465.573901366,0,
194.371199303,153.461299601,107.931752739,24.7107258011,0.0180115939597,1.83663020767,1.42305159719,186.718223649,0,
307.715956106,306.28131807,232.256833854,158.916871117,1.63927685822,0.394976626758,1.77495094215,198.776437009,0,
611.927135066,296.138399631,134.053852943,196.1856086,1.50039093923,2.15850938209,2.20406275684,227.285823251,0,
178.661707885,357.697799381,100.736000447,253.780191406,1.38893993792,0.491462846305,0.384321889423,142.720291176,0,
384.762175973,441.750059181,293.225954643,71.4108223728,0.655683116595,3.09395179848,2.79444542112,369.558882582,0,
695.381140048,240.573038183,194.110785213,136.511560583,1.19039114752,0.589327263047,1.96725779244,475.912567405,0,
137.725061957,141.538157063,65.3086569878,74.3515318495,1.42105964673,0.913056896288,0.232152368148,176.844810157,0,
303.310955507,272.544548592,106.474766221,48.2180441813,1.38960366,1.0280234168,3.07512041784,135.306036354,0,
293.485548813,191.68976599,187.285568295,62.5405160205,2.95799641883,1.49783496226,0.842026371918,84.1777633413,0,
797.14648449,428.399480331,738.026030632,78.6260832078,1.98299200376,0.573842857198,0.105328208753,384.364543372,0,
221.204625354,161.105011791,48.2575640453,44.8121796326,1.69093635765,1.27364179349,1.46467568552,305.785043529,0,
247.172543287,153.819387876,129.112402204,78.1773098845,0.189138129695,0.364444700354,1.96204407653,112.063042769,0,
201.856159215,391.440440412,90.7021649319,347.010228198,1.24664725984,1.30649810443,1.19108740031,342.537628604,0,
255.075512598,236.177573307,74.5896698615,133.762657217,1.44872856159,0.626777403697,1.35662800858,187.65323697,0,
559.655532506,291.345738834,98.4244345789,268.512759669,2.23096144781,0.596892606274,0.447859266365,72.290899247,0,
308.155966578,319.191069842,113.04235176,133.819944206,1.01433909484,1.28394677884,2.32577921182,108.701865637,0,
356.274001208,307.639450885,198.865907729,114.315446218,2.63717933835,1.43171006215,0.287732174299,246.247930924,0,
378.202884987,280.603557607,224.593040348,93.8792915278,0.291545180101,1.08552576455,0.747921123728,359.530426821,0,
659.184430836,314.307252081,605.250178709,184.138744583,0.337672164898,1.12000939035,0.604854418003,133.29814564,0,
171.965840515,382.552184061,82.6931688614,312.523133224,1.25842039085,1.66359718567,0.0134618836946,121.95748685,0,
192.221768604,139.70825572,34.358162281,38.2604698192,3.11852238152,0.757989507448,0.165452912428,179.121142712,0,
136.05790444,168.683182695,38.071950233,97.0210449668,2.19305993131,0.384733249115,1.21421674175,91.8908315847,0,
155.595241955,187.928101132,125.711096707,99.2198576715,0.690457378386,1.03880857389,0.00317637126298,206.390683712,0,
243.230488348,142.233651227,86.4056393792,36.0176512079,2.74064588806,2.99638675948,2.82865088078,96.8415602234,0,
198.513549123,334.62643712,52.0653271,52.2381465653,2.13716166578,2.61293298897,1.57425349936,264.579528993,0,
188.028026109,180.65671659,105.732592204,89.9252922283,0.924699966716,1.82079119927,0.677119148844,202.610652599,0,
237.091285818,390.692113251,155.726042799,320.665399269,0.778769954511,0.000792892803628,1.0883700159,530.02190869,0,
392.692235928,282.213010684,212.078335392,112.121024281,0.760293738458,0.348557796751,0.621902167323,404.626658381,0,
247.184430608,186.275794143,197.892108579,119.567866422,1.54008085688,1.91667306065,0.695055344024,539.14671827,0,
165.484234048,209.703215688,94.0550939186,31.69518021,0.104531054257,2.03642241664,2.5485324749,107.672864827,0,
351.765144919,231.218926372,155.562059562,156.724596821,0.424091937159,0.308039387262,0.978816776792,236.679636527,0,
323.32458023,180.953296193,204.74164006,80.3549308095,0.112310433552,0.901528830669,0.253395943169,137.736466106,0,
140.852991629,248.057820613,79.0939300179,35.837912857,2.65547830594,2.19708974703,2.73453291592,48.9724881419,0,
465.740386457,217.443626394,147.40574561,47.7146127123,1.8241599896,1.19423428415,1.46026924634,183.841569629,0,
167.228668239,152.976608934,92.0593157488,107.276971063,0.580463104969,0.721212993082,1.1722901451,148.582094348,0,
461.813414436,357.72001335,301.444143457,55.4104641015,0.960138535726,2.82163251935,1.99713298249,177.224898005,0,
373.505108479,389.198969519,210.929576076,152.364069817,1.8215796016,2.90211992353,2.67690398333,167.600594151,0,
118.346470474,142.388905711,76.0415022369,90.1699092635,2.64902504162,1.13633089557,2.27679108155,303.231938173,0,
383.769764629,191.977580384,265.665669861,113.764924945,2.2028678434,3.12902365625,3.09963588561,209.305496965,0,
339.857479221,221.002205317,297.785021923,62.5480408507,0.433099062657,0.341318467389,0.279923711485,149.751857936,0,
