231.827347254,199.026933337,117.885011818,137.174854306,1.5491868899,0.877231807653,0.399209442719,130.745896811,noise,
320.282968476,199.923806367,152.880761874,43.8541556538,1.83065724323,1.3874535679,0.159299283209,30.7457391424,noise,
161.123176579,448.958185414,80.3098252767,369.372058346,2.66695668582,1.94803183943,2.85174383921,143.426926455,noise,
687.767768751,494.106289772,323.57703245,106.464442748,2.99887511247,0.672065117641,3.05245474932,135.737938126,noise,
614.698265514,566.544221129,478.140233539,92.0815990725,0.437560353896,1.88127375079,1.35844150504,399.646032795,noise,
202.11747472,182.612120857,157.885365213,65.5240109248,2.16040455037,2.68519411032,3.12271855143,202.278348695,noise,
299.911245159,190.829228288,196.340349912,51.9314557459,2.60276772334,2.49736914097,2.35157454055,165.062330865,noise,
480.876587487,140.493272961,376.424674673,80.5318450775,0.0598559437942,0.0628509652044,0.513574333289,263.631304561,noise,
85.9826094043,388.499632028,50.0779221029,38.4758839279,2.19530963548,0.917786080822,1.54885473924,273.053652064,noise,
351.542495398,177.373993089,291.506898512,52.4150468839,2.97965051872,2.33831775992,2.30719603198,414.185331713,noise,
242.965141478,389.465976897,213.134905435,198.111957566,1.339722321,0.0621387639607,0.935550851981,319.032244871,noise,
408.849091004,185.866332357,280.008695481,111.653781888,2.44944707573,3.0483368588,2.98284498805,446.495359786,noise,
284.682545801,124.99348929,146.733751259,75.1006899357,1.65317088163,2.20486363376,2.17522535932,118.823354618,noise,
362.316509235,183.899605853,294.068566448,44.5208392481,2.76137185995,0.808555221243,0.477673572066,100.85595506,noise,
510.512138472,350.2761404,281.642705941,110.424858787,1.44812432385,1.76147835504,1.81546996237,668.265913405,noise,
590.622086396,208.4344634,428.091456801,48.0808328907,2.46273335302,2.60450331269,2.95221095358,263.790046659,noise,
524.239275209,282.219354882,475.311762891,35.6077183768,0.209968163384,1.58275672398,2.19736102773,282.506116368,noise,
288.442879615,216.073189721,229.960117334,125.599687938,2.81557440829,3.12534857598,2.20120885795,240.316173951,noise,
376.935367003,206.847884691,220.248943715,158.644368559,0.146553603398,1.97448800854,1.89203116058,97.3138098332,noise,
284.713021316,158.376061727,196.650099909,101.328155295,3.0759630636,1.38830569158,1.8722339818,45.1531285151,noise,
146.671950235,307.648671372,102.419568079,147.71356278,1.37349494706,1.18344309782,3.05616239517,8.44356819405,noise,
345.153972804,349.656521957,217.516766756,44.2361098441,0.292085527166,1.26412719979,1.46228171812,399.071731062,noise,
442.716049936,375.406248891,173.494927464,114.941282917,0.848941463048,1.49944932531,2.26252176084,466.064955259,noise,
518.275799309,268.295806122,449.527267351,76.4203712487,2.59505577455,2.16965522933,2.41359951517,540.922012648,noise,
534.846896902,144.163890831,344.937060286,52.506660564,0.525027541139,0.23958821517,0.253575167882,214.601967129,noise,
151.464534341,169.611719003,77.97008671,110.447890122,1.72745418206,2.81897130497,2.69385296418,184.591326609,noise,
489.163751914,180.003827421,321.117806697,77.0733236671,0.171090741033,0.399437449082,2.02477263982,389.49539771,noise,
767.71453852,250.145136238,672.163674514,67.6590254295,0.185449249792,0.530186699571,0.358763788243,163.392901715,noise,
542.107200508,254.481512349,263.585055798,60.2010121197,0.36871497456,1.36584323802,2.09864355651,242.060303522,noise,
289.392654886,209.007143059,138.435482793,80.4181314885,0.504570799893,0.00214930577934,0.387579913774,218.214099216,noise,
251.624107859,423.266292429,142.704455866,51.808427821,0.184545103782,1.83539127547,1.21478858833,262.048078558,noise,
562.13574061,535.644379461,149.672997815,445.302317,2.23948005089,2.89953621048,3.12916042113,598.91087125,noise,
186.330780758,320.546157522,47.8767682528,96.7997201865,1.2959901028,2.59911011683,3.12803495894,235.327432704,noise,
165.302530286,167.968461276,76.1236341549,136.992493583,2.11545999724,2.09864621436,2.36418308946,205.634617391,noise,
133.268070589,203.913834892,46.3321910713,127.611988256,2.37776657932,1.35544532965,0.472852179274,64.8245075516,noise,
855.209775984,169.084778805,806.661490076,95.4379588566,2.06477894403,1.63183355064,1.02253347461,147.171395566,noise,
387.823867334,315.61091216,378.911599224,180.521602288,0.694823279524,0.28019727925,0.562034168687,124.095783769,noise,
149.930848069,134.698930614,79.1825165652,35.8304778709,1.41934247181,2.83573704488,1.93698298776,30.4620452033,noise,
591.123158388,188.828208195,315.214072546,156.114762509,2.89745019435,3.10485612491,0.915739465072,288.252652241,noise,
137.30192654,133.637810022,83.4441617938,42.7981036999,0.188861222586,1.03335325682,0.562316281434,142.287782736,noise,
171.678437476,90.9585243803,47.5773672696,43.7598589152,2.41264079162,1.23405790225,2.2346619009,206.565130506,noise,
214.808692131,196.617278632,112.096560172,60.8795076528,0.408889374196,0.442240291559,0.948217882975,275.165778098,noise,
583.894666768,206.392489988,492.782564129,110.832072412,0.620848585652,1.78711897013,2.9936238437,184.142362144,noise,
314.331324948,203.324178869,86.8937880063,129.342517846,0.191435975325,0.000792877276734,0.664281027278,112.708208337,noise,
196.167358683,299.126621742,158.085348322,44.2971513699,1.17708785893,0.733941596361,1.01749476751,215.864337131,noise,
397.18873218,270.298396719,194.677385434,95.7981101105,0.719430836635,1.13402694843,0.544200923497,84.7792963821,noise,
165.089255828,108.03301288,127.042983612,30.634266638,0.521291155629,1.34544864976,2.6957949761,297.549497596,noise,
200.041236268,179.274160974,21.8111077137,99.640188352,0.357846406612,2.54114175769,2.57151347974,231.789098593,noise,
315.056318269,272.747288933,81.3515994934,197.36609494,0.836500460339,1.4881049097,0.611506456239,126.034278256,noise,
334.447833699,342.753131035,190.411539021,84.0736641623,1.68122645868,1.10990660629,1.31786027874,160.346629726,noise,
378.834305458,598.255184668,78.2834082216,77.7165222855,0.795460881339,2.97495789499,2.32113509014,112.213700532,noise,
247.974659048,201.512222052,141.92282885,81.6821456534,0.327608464638,0.340867654276,1.27351595981,165.428804112,noise,
169.917233667,161.26179207,89.6115063845,53.0318607449,2.13317961381,2.80419259003,2.64793647493,215.285495442,noise,
186.65929462,145.083216942,103.046904479,105.676564994,2.8010086632,2.47384311981,1.93671048698,328.224126368,noise,
362.106846428,263.506588398,130.787043032,31.6171536885,0.775393382814,2.78083171659,2.49609636792,242.5510809,noise,
308.929228415,194.016759253,227.798110683,86.2970462603,3.13208150339,2.64248269903,1.57359085012,205.393432826,noise,
145.450603256,154.588959024,64.8238433557,79.7909297799,2.16613053306,0.499089600882,0.79630135699,107.620913747,noise,
314.375244154,158.133699749,188.759255183,98.5271398006,3.08193425487,2.39407726718,2.65056493507,358.115599691,noise,
163.812423973,350.107676586,82.1796027283,237.465802034,0.0734800114828,1.01389342915,0.298377464813,289.293233461,noise,
382.83423822,348.882564214,329.685220789,210.520477324,1.20286863987,0.221342912186,0.810711567788,358.469939406,noise,
131.946602454,243.821805038,68.3843058701,59.0294593594,1.60077930599,0.468363788696,1.20294206267,264.315445253,noise,
231.752011202,287.289182673,84.2743944426,79.5487329703,2.35587980287,2.39396178134,2.38679290888,170.925295169,noise,
243.559465154,148.10009605,64.9319948642,130.166911855,1.73225858119,1.12492646634,2.2779039157,114.733180091,noise,
209.090107893,295.977031796,156.535634142,72.461242679,2.8741292865,0.343749535285,0.211298194909,212.40623031,noise,
443.362409925,229.185654571,231.921630526,88.0834087819,2.15001505399,2.37271290919,2.36248423063,166.07646081,noise,
302.005974558,184.256417639,62.5303181206,86.6635617307,2.15427576247,2.12131795965,0.883798627119,177.578033294,noise,
565.606807788,127.962491188,458.396371995,79.7514066733,0.585066279798,1.09973743659,1.47481308929,402.592297218,noise,
163.476735322,202.665526973,78.2551962904,61.9918106859,2.5736701152,0.387145487769,0.768210811209,155.595404511,noise,
215.477761774,114.989415507,88.3369068334,38.382962797,2.13475955579,3.06935006902,2.56842267193,230.259789094,noise,
440.1392227,380.229052603,310.105459549,97.368772432,2.54129565995,1.26408749306,0.805707789829,194.351279633,noise,
102.358799604,158.08708357,90.6009008238,45.9547474468,2.42780068269,1.31492640717,0.395925214405,142.887038943,noise,
183.296284336,201.49718274,77.1742851633,136.731202859,1.04007318957,2.03151293687,1.12104692405,62.2152465544,noise,
335.801367109,196.22629424,62.4601647873,96.194603609,2.05335109798,3.09031292934,3.10838740395,375.802947312,noise,
167.476783624,345.613791596,71.9279955027,278.565263308,2.19272573236,1.32321112756,0.0982291726354,187.140336463,noise,
271.274511963,112.923853918,38.8056592328,44.680160164,2.73883966218,1.85589611046,1.70517994603,139.558347867,noise,
605.885960755,170.634116721,447.260807857,71.4289185185,1.31157504899,0.145343269195,1.99181880746,482.498768118,noise,
283.393330145,168.605867635,67.6694259113,48.1975621425,1.23778814247,2.73893494584,2.9975462372,191.024223144,noise,
117.634073622,159.069738539,29.5768757286,61.5043815433,2.40010761415,0.472918515551,0.823289194292,82.8176488849,noise,
167.747351546,161.523697651,54.1988871316,51.9612454188,1.39098770736,0.364760395466,0.494699341389,88.4321949889,noise,
343.709677571,403.768022479,242.377850858,47.987899078,2.01308481824,0.356109333332,0.170887970419,115.751812622,noise,
344.776385749,243.192144969,241.833045947,29.1627527472,1.89871188656,2.55587238967,2.33564181856,22.4864641251,noise,
497.734746676,387.718721792,253.093676999,105.518882859,2.11580537889,2.98456612229,2.42896621987,58.8603064865,noise,
121.062036891,300.004038554,59.1728076225,73.6881356233,2.06319256948,3.08739650781,2.27699640933,338.596632534,noise,
196.934819107,153.263638063,86.9855419151,48.6264144276,0.195323569017,2.13498355224,2.59921888852,187.675498325,noise,
243.319094335,189.092743145,137.357308673,72.678551071,1.81752695105,0.779844146007,0.184544631162,894.66896125,noise,
204.865453215,231.007938637,141.285612614,99.9168133701,0.97913937087,2.29255531479,0.471432624817,145.402746909,noise,
209.053042573,117.67782365,66.5005966919,50.2731605,1.05456250179,0.639256002749,1.8638204658,347.846909413,noise,
216.052900818,409.722274705,77.0578870688,85.1439214005,0.427735884805,2.1594569972,2.36322701446,248.888756574,noise,
662.108032977,289.71482693,121.829760514,52.6006887731,0.252919446205,1.65872279145,1.05596840848,348.256404894,noise,
489.36711024,216.487036223,397.672523436,110.358698051,1.61849292024,2.73709908532,1.73459915705,369.548498501,noise,
381.052320353,432.990118628,233.781691855,97.4127188851,0.0189934061854,0.653884264888,0.917852034294,67.4939373175,noise,
257.140796755,512.615000766,197.65067243,128.784981618,1.21409919039,2.06145928922,1.36569728645,122.71615113,noise,
795.128726261,504.01502739,717.733678524,267.406073357,2.06001549752,2.10995216561,2.98505539141,231.693784462,noise,
147.821426541,208.377807087,59.7678428227,86.498346817,2.27457242358,2.23836714307,1.14591083542,104.894454213,noise,
335.080419705,473.030057942,234.967479564,177.873108343,2.28642412939,1.16296790343,0.137526341569,213.515116995,noise,
180.55516019,211.228831897,140.499272463,46.0971735776,0.929322857853,0.290651556291,0.409998465817,305.567861987,noise,
304.920175527,314.253618744,184.09421148,96.3953540692,0.000454988374042,1.3223201773,1.79903654556,279.1698799,noise,
179.827759656,158.234637996,102.290891565,38.6176416583,1.79288812764,2.96909095927,2.32180666166,244.30255014,noise,
223.97479587,151.271203647,53.7634611639,114.191415596,2.71321660332,0.491817094183,0.507813836214,105.228493733,noise,
282.456509413,195.417862715,106.606477015,80.5703874242,0.651945814012,1.51146936258,0.465109162949,203.113303049,noise,
247.296282836,210.700828964,169.22169687,58.814838711,2.37974013657,0.525671889335,1.81447373703,113.832968726,noise,
617.524346921,390.164768165,560.921516187,231.338382998,0.166107255692,2.57395775326,1.45537798136,192.668785524,noise,
154.227119454,557.447683896,68.910536097,525.888454776,2.3876921669,1.08417233742,0.162065478989,159.62025975,noise,
164.887740934,180.531306519,90.605436506,171.389734589,2.50245576333,1.97478497812,3.03071141763,138.357543878,noise,
749.615320354,188.456489888,440.504969908,101.21316675,0.215230619025,0.523806407452,0.690392610561,259.994452844,noise,
436.34828385,140.750562808,114.136760459,56.8218504017,1.69075562805,2.6863564749,2.787508079,150.996740341,noise,
176.131085695,163.886739739,48.4386968563,71.6921198678,0.44155646772,0.0935766147129,0.698751614853,90.8080809168,noise,
321.230093216,136.021104073,112.683754786,89.1765330599,1.53367585774,1.57869482187,1.66448430249,195.507226096,noise,
146.831922507,272.210176679,92.2904777512,116.197367402,1.69982114203,2.87299995815,2.80466386743,470.633021336,noise,
191.030358888,153.98273685,89.5794575904,79.9601759007,0.185125265287,0.653241113143,0.403523904546,122.445819941,noise,
601.42690117,132.69533522,461.641965146,49.7111895324,2.28181579993,2.1660181458,1.07881917641,167.643342636,noise,
588.892190885,197.228392868,355.382801849,79.2574398602,2.29737130081,2.13325856018,1.52705898842,68.838877189,noise,
394.396747703,139.024943123,359.282323953,73.3551155941,2.60240448617,1.55583664009,1.31067199518,372.449751988,noise,
158.399789207,153.441449065,70.9889225345,111.670838591,0.0373142869613,0.962422576846,0.331614395946,300.358578034,noise,
359.032279486,133.214226512,265.208309715,92.4201165518,2.64834605182,2.22522595151,2.63765144478,104.99372201,noise,
406.083074191,236.072300103,308.114954721,61.3614224773,1.55873525099,0.971769917007,0.293902462135,246.345629632,noise,
211.035251164,233.366261348,124.978020797,48.7538693431,0.221687835504,0.355139767993,0.725066657648,99.031774485,noise,
314.522937399,233.695204925,186.05010993,88.1985874305,2.80820113718,2.23636023951,2.76542751921,155.357724509,noise,
445.858693162,163.201046822,99.0710336614,85.0433726041,1.04123102926,2.95335007333,1.22382847219,183.995008972,noise,
246.175819153,170.636522854,162.350727317,95.9124387443,2.89037178838,1.81727802372,2.36132674335,113.110763863,noise,
361.466448771,252.660384144,223.663425159,130.698430458,2.21209614775,2.82920547538,2.20693571717,106.80747798,noise,
314.958595204,198.942958015,157.451901494,38.8686787321,0.684632796408,1.73223673148,1.63447759424,152.024043825,noise,
211.731914853,275.305801695,148.819735415,66.1090439579,1.41765050486,1.09192557959,0.534415793436,35.2656043681,noise,
301.126184065,158.792163323,129.962739684,49.3980243343,2.74114132388,1.46714547629,0.98419978155,40.7552708679,noise,
290.051039073,386.857302007,245.468410711,144.713874409,2.30807043669,1.35564446983,1.2093088657,500.175811489,noise,
439.891764281,305.971500317,173.031658885,265.814616107,0.206820228553,1.11896218759,0.477417989557,54.6952949099,noise,
547.931588337,199.160420159,480.654264532,93.7937535356,2.0179746614,2.65762278966,0.445882894501,232.28216785,noise,
250.59212652,228.923770606,140.239680419,68.9999130449,0.87494274687,2.08514838099,1.37805283472,214.977255015,noise,
323.21427779,464.841021269,225.133873709,249.429362313,0.238094040705,0.658805413581,1.1192990225,299.614749509,noise,
329.187825258,116.973439248,187.399907037,87.4807256078,1.02388427836,1.50246950669,0.980699410172,372.610282174,noise,
197.554529498,153.541260395,107.810496739,81.5564588458,2.47539625057,0.306026375262,0.659240872304,237.865246211,noise,
368.360188304,166.070739339,317.400719978,125.758312932,1.16571378225,0.648990801362,1.69416631965,104.984649652,noise,
249.231395076,179.46486194,102.51015018,41.3064542536,1.48866943401,0.386034128277,0.325668023597,208.440717612,noise,
325.59405389,215.196153053,94.5872319173,85.0258898276,1.93351837459,0.760614690065,0.948674092812,29.1039363108,noise,
239.705539485,162.777849285,109.989310962,71.2248115321,0.782027006005,1.6221817433,2.64071604912,107.005044085,noise,
216.689469085,265.2825183,153.681571436,162.076691347,0.325738260664,0.411938972104,1.52289293953,86.1394807916,noise,
531.95611334,276.923392474,327.85071174,76.1429012795,2.76997038275,2.95397650728,2.79276891067,104.039528068,noise,
426.946211088,153.400617394,272.186639421,76.142844815,0.261844370288,0.861062142631,1.96539456719,313.007261942,noise,
1013.4964909,273.778147632,927.693435494,96.357935171,0.977240782968,0.918398872479,0.2408662472,277.926841883,noise,
328.487995135,163.19590234,157.839644581,86.9232923544,2.53265407106,3.13327784121,2.06522780845,275.930208969,noise,
365.429881121,452.860746221,286.240694563,117.332955599,2.11532335213,1.10382436904,1.41849377123,505.909058478,noise,
148.425399042,143.104525368,87.0408442613,54.3752430684,2.44373474523,2.50135846345,2.93131201752,142.754246722,noise,
249.819999551,150.102495103,171.328542474,101.86590695,0.23960858026,0.30811382591,1.40515138889,186.394712288,noise,
145.891414578,203.947715331,123.752990923,113.497492192,0.900479576084,0.641366498035,1.88779439657,332.115947993,noise,
798.960293865,241.056503127,345.764395393,130.879845865,0.249090938618,3.04972558481,2.45102228295,88.2415767249,noise,
119.975333242,161.339568813,110.670324678,82.4557701805,1.36105495705,2.39010933108,2.61536706915,159.189930103,noise,
932.012220289,461.218907279,904.241427805,31.373569577,3.02314477681,1.4436866709,0.842821422105,158.86061322,noise,
307.262860082,322.541361356,156.921380069,162.50601888,2.11395260158,1.34682667458,2.16540217106,145.935633018,noise,
412.563574338,317.229806987,56.9916647282,60.9920256364,1.52353712366,1.54546025359,0.717976292918,57.4286853279,noise,
172.467483949,306.033333213,149.441143254,149.760869418,0.701386349536,0.638463493422,0.105350255191,140.976440997,noise,
454.231599628,139.978327573,344.257719963,81.3261704772,1.38630600599,1.85201417717,2.18352335651,163.30026905,noise,
326.528955964,174.175329197,231.19540224,75.7675213961,2.45195078763,3.05184725363,2.22049083885,252.270481412,noise,
480.382560462,219.412725768,367.086852022,117.728299706,1.00760626598,1.74271237131,0.789318035668,218.550336834,noise,
176.339472777,147.920791134,30.9278370915,44.3996597313,0.132721419114,3.05301543699,3.04763345485,107.853608671,noise,
285.555767593,193.361038141,217.308804669,96.6226229417,0.000236828101702,0.609898655774,2.0058147037,421.292146143,noise,
353.692929539,305.3335138,334.010900606,108.016888451,0.738088216593,2.10135004476,2.79578981283,258.118154629,noise,
461.887916698,332.624103048,126.094152723,103.286655827,0.356064153923,1.43792943395,0.217688614831,365.688920258,noise,
516.980719956,275.052199212,372.166982597,143.16819753,1.45981389192,1.9952509732,0.0644930275518,390.003204385,noise,
357.636387217,191.529581139,304.087580174,138.438276212,2.50384162515,0.225378428671,1.17220840423,251.414762523,noise,
612.444392059,189.345837727,483.609258858,99.7062427962,1.58885806422,0.629368464856,0.192201067012,86.6059097839,noise,
545.651362032,447.460699048,447.180246051,66.1471729312,0.914529993775,0.857989247062,1.64126286337,97.5433084429,noise,
1202.13593799,197.858536981,1148.27676259,77.382701431,2.22581148823,2.75784347597,2.19827744628,385.368029257,noise,
347.509181416,152.837668942,151.910949976,72.7256959242,0.0173263698716,1.16685088804,1.49529852339,111.643566302,noise,
415.821710564,384.11340323,251.917871854,67.9817086646,2.39208157342,0.183532741769,0.732021700988,449.308671296,noise,
259.813118082,254.274961374,149.490611011,63.814703705,1.41193942643,2.87776922997,3.11844006189,123.7119114,noise,
741.638740353,235.760467986,719.877017102,104.249292664,2.52208951749,2.84425409942,1.81728400298,334.070230415,noise,
320.461197555,281.904248809,263.918208478,107.277618821,0.0915443619017,0.993189940626,1.1354845706,146.040079748,noise,
177.201094793,131.682132016,53.4226756412,38.1263442939,0.375971821213,0.304674844747,1.05733044554,26.5143536035,noise,
177.994778842,311.746373583,105.43271608,89.1979963719,1.82869115436,0.740790182391,1.87597680882,114.501624914,noise,
212.685027963,170.814385721,92.8221877995,68.3347506197,1.1730128404,0.406426316349,0.725247882229,261.483452687,noise,
156.512816014,181.828865099,119.877983612,74.7235824522,1.30753422583,0.564783824881,1.68773373766,150.00716341,noise,
426.508047342,152.265790936,118.349654636,52.8200300287,2.99831427782,1.73772342213,0.740066840585,326.141801906,noise,
178.396995705,196.12208637,80.4288086125,30.7959620659,2.00300954682,2.95907169764,2.32618844829,87.9753952859,noise,
444.328232677,141.10144633,273.139309821,82.8464503521,1.23267089328,1.16909069535,1.88349794695,168.423229882,noise,
302.079966267,221.149847294,282.455723319,157.432221345,1.23375967431,2.54128269034,2.68439318998,132.273511468,noise,
460.389007378,279.156742728,413.036256007,127.382889389,2.1414476386,0.0539018490065,0.0719762580127,158.727496766,noise,
427.141625681,453.614870963,373.0187752,78.0128940797,0.795451192876,2.6222810562,1.77909122099,241.31785151,noise,
607.890842738,720.004681143,303.735573882,362.067175484,1.22848710742,0.386410855369,0.774393914947,151.655080524,noise,
279.07911057,150.545663333,54.75646785,98.2005051473,2.62572072701,2.68736141236,2.32389338121,169.010076415,noise,
149.130507099,554.669820283,108.72340395,134.7181557,0.978672997038,1.16947981784,1.53810149329,313.121610808,noise,
127.69622748,351.962241902,58.2869373421,276.394985925,2.6161562714,1.20410309636,0.149212241274,211.0458162,noise,
325.502874733,179.382675005,205.494857212,58.8017581953,2.24916490464,1.6577894177,1.0283836773,63.2204427109,noise,
99.8540904363,176.155347135,25.1195446421,97.3395003061,3.00337357828,0.0389497210749,0.00213069304716,303.626580181,noise,
312.89414148,153.201667025,220.811620197,79.9165340286,1.29127237519,1.93766043689,2.93742708274,12.6903263182,noise,
189.587197411,223.74006721,98.5117405508,89.5816625964,0.745608645799,2.16535166635,1.42093659048,196.56761738,noise,
207.854715619,160.231092267,138.722664673,76.2333040039,1.09991944661,0.389386994987,2.8079418771,92.8730724831,noise,
138.730680563,277.880931059,90.9095487322,138.22999192,0.573539958735,2.72473542609,2.75035199283,291.100904481,noise,
297.163434915,108.971665761,84.7759320112,37.7406367766,1.25450926075,0.535239201609,0.216236995271,240.18739865,noise,
378.470819874,194.66993349,111.22066509,151.337304255,0.322468167369,0.121150316491,0.697617043135,225.866319612,noise,
334.952173122,339.621732421,187.468868797,276.481283617,1.80223306089,3.08501830042,1.46915103931,98.9020925853,noise,
412.776577819,253.41478655,65.3153979518,120.470649874,1.86506250581,1.9836917135,1.86169032375,253.992365469,noise,
164.94573677,227.232684183,70.1560494996,157.275156736,0.984595743084,0.296186289314,1.21285975609,155.729184186,noise,
830.403987235,208.716072923,658.063048648,147.830784618,0.0680028031558,1.69522744639,1.41759222279,55.5599927437,noise,
120.43143485,372.658843422,48.2473473271,49.6493730773,2.8628495089,2.79955323621,2.83967344615,192.339269149,noise,
186.061916511,122.983735945,63.8743012998,44.2616243594,1.14148921452,2.01926200154,2.49611122928,65.4645203655,noise,
167.110965043,160.780995496,78.7109759219,130.581616309,0.572334958244,1.58169281449,1.12228482909,225.985330662,noise,
648.191624688,503.727769153,331.412060287,167.229923695,0.181915694033,1.54388027588,1.53478318581,682.845652951,noise,
258.37803956,245.549417066,235.70998631,153.699293246,0.460560184488,1.57006254017,2.34002619801,168.745792648,noise,
103.536533489,197.074829784,74.5384886677,59.0027184331,2.31342225042,1.64287264858,1.15556788436,109.94753598,noise,
210.913388514,197.134420928,64.6818433548,85.0073165694,2.99944054344,1.80614354166,2.92785470506,294.944328529,noise,
444.651495829,156.913054354,180.066854071,30.2393597548,2.53599593247,1.67000953008,1.55272962797,305.333446006,noise,
183.241589068,192.138048992,54.0460053252,69.3347559052,3.02087953077,2.54704176873,1.69182881643,173.226634133,noise,
137.814950042,249.373719293,121.697467313,44.7362288022,1.79599458368,3.05423092379,2.16260978345,172.589718367,noise,
178.92164552,207.102612007,156.938275354,48.0820722081,2.55863113863,0.204089250828,0.972770573294,309.787098953,noise,
417.348041642,211.629739787,307.058850601,101.830517919,2.34173294423,1.59079964559,2.6960687669,286.910408844,noise,
342.123374409,539.056881091,182.276121504,67.7019869949,1.45558358501,2.32687956064,3.01556441056,247.226390973,noise,
488.395314555,184.70126957,153.617321459,75.6643003541,1.0613902812,2.77865010428,2.03300537233,135.950610946,noise,
975.91069798,122.199014663,850.055355638,76.8968308999,2.36725372074,2.84121747523,3.13582373137,211.430678664,noise,
1522.45482739,679.262618735,1476.66389187,266.362904322,0.475184686437,1.32068344328,0.199072619357,117.916477109,noise,
157.671515095,145.342533602,139.211439421,98.7607614909,3.01993523601,1.60642131667,2.09476354722,209.122215583,noise,
118.930260806,228.737486003,101.817289371,73.615040893,2.80857884518,2.01963133161,2.41965975206,53.4651221779,noise,
265.318896643,181.518088622,188.918812531,59.2909325289,0.475230192544,0.922722598418,1.6132609546,175.733877966,noise,
603.137353551,359.712465044,517.928383988,176.296782679,2.84815065885,1.46311786305,2.69295093401,171.147021765,noise,
456.154823464,397.798261389,69.034748964,139.258122563,2.82510488951,3.13220857812,2.29013655433,278.032537311,noise,
365.722267524,179.153725509,172.32492674,75.9438060617,0.340167178643,1.54214995184,0.540739095376,139.11294405,noise,
191.143737829,275.759779971,76.3820493162,145.815651084,2.82705011545,2.83432254635,1.4484710329,306.019178293,noise,
114.253550626,225.333628467,68.2090885535,85.0627306625,0.595590527415,2.84314892637,2.72919871957,40.2554720671,noise,
573.720998464,401.511607455,503.388363547,152.796371981,2.34538516589,3.06461354441,2.80190718555,73.8731966122,noise,
1125.67716083,163.159401252,1090.50858762,140.227721397,2.67764030366,3.10476719497,2.5532391427,121.510547074,noise,
144.636547063,198.887484516,83.668897644,98.0564739575,1.18467029377,0.93292587792,1.69657558303,151.066581328,noise,
261.733764383,174.002187788,239.418770884,76.7739032626,2.70761004455,2.97039939893,2.94381218254,94.4306234363,noise,
332.76931193,142.150590287,191.661519082,51.4325275751,2.12613791192,1.37644738607,2.41814303936,95.6008748842,noise,
184.140497727,405.1329996,96.5972184108,56.7280648845,0.438966809112,3.00151447805,2.72507356719,60.8013857106,noise,
485.207313407,109.984190406,381.862207384,73.4469578099,0.806045389708,1.71079237719,1.70104409191,189.037612051,noise,
311.614230063,130.044474645,190.920156625,52.6855269836,2.42263313091,2.26021800357,2.97264428813,107.68203446,noise,
138.674589322,622.250651935,113.226150492,56.8894221368,0.768047196258,0.822500568404,0.529543474329,183.964038618,noise,
221.595551735,175.952076217,153.862443056,123.418084299,2.66865826426,2.84547747411,2.76489181731,87.4778267225,noise,
311.123598301,222.122771836,92.7569992587,24.4655945895,0.40526661867,1.88776906501,2.79453032674,234.338183726,noise,
680.611556384,78.5436978191,612.575868646,50.7936787943,3.06425221146,0.591087453191,1.19360638073,145.803604407,noise,
682.847862878,307.70246229,555.454350872,99.0072558611,1.97281192548,2.59263982662,2.54943700837,333.159056966,noise,
681.891761143,189.749506033,501.361255601,47.8346177825,1.99758316232,0.498838311608,0.505251966412,230.524918002,noise,
307.043884933,397.89092966,155.946864842,48.2398482631,0.362055526257,2.15464870393,2.61330292731,436.841520044,noise,
145.731460434,117.415632874,84.188127709,35.4157412253,3.06325555669,1.9266348092,2.54013962515,96.9660712566,noise,
205.745547881,147.729253565,119.381012167,79.8329569275,2.17892430029,2.55406925832,2.60686746447,144.111590342,noise,
468.025286198,395.985411402,435.240172815,73.9836527093,0.170621756807,0.95444924869,0.647347701478,22.3729721797,noise,
222.667194267,187.536124748,101.257396558,45.1247098027,0.608259381276,1.8320258676,1.29080330222,52.8297673661,noise,
248.742595214,130.768206598,119.654552073,72.6030817036,1.59701721375,2.04465713699,1.4811247773,100.498618826,noise,
276.239380473,401.570512569,160.72110834,373.849384559,0.225092040296,1.50932053333,0.31391598714,83.2875521906,noise,
318.435155535,187.21929828,128.99331675,101.287274756,2.97310350666,2.39455470303,3.13929250897,536.83419394,noise,
206.056182108,191.699975081,95.2273008015,28.3080053831,1.05108990014,0.442144691538,0.539800722841,29.4038534763,noise,
570.734165726,222.950088438,64.2980500893,68.2150487564,0.459918054997,0.0774342042011,0.261074580218,183.534703798,noise,
773.099730634,171.652729603,598.132483423,57.1467323926,2.88946719981,1.87271233458,1.47933660229,174.145584309,noise,
747.981432124,235.753838766,581.851805658,69.9575649732,1.39043897126,1.58680316682,1.51813245468,194.514668551,noise,
335.637622691,542.889408927,264.064366199,121.078003142,1.69362825971,2.99261465149,2.32856861375,124.284282034,noise,
208.188093436,213.316032876,97.1691390549,80.7129965337,1.09103509355,0.521490161851,0.149206096899,264.302664583,noise,
170.850569866,198.864714157,124.379671344,33.9466168649,0.366718419431,1.63126773608,1.24107639386,149.983539925,noise,
305.197089998,165.016185183,110.661952465,81.5862436206,0.505936986129,0.867439617675,0.293278444457,424.469896528,noise,
593.777133497,576.876752885,243.373166312,198.966109309,1.86515081782,1.62854966424,0.307939913089,143.409423241,noise,
155.294091095,185.50310591,65.5883833846,109.961952103,0.801046869912,0.723693876062,1.5093775099,117.709491188,noise,
