258.063844521,346.62224387,207.985720775,42.0828867606,1.8240074846,0.51972980803,1.0991803486,230.868631701,signal,
162.39537195,124.313240787,84.5830702134,83.8405115158,1.51449144974,1.2075698706,3.00154774402,245.626937062,signal,
238.164019117,130.366612713,135.200196593,51.1242058947,2.69585885751,2.7173744149,3.12969006502,328.807707079,signal,
171.204649096,70.4869103343,81.2727115649,33.6965181594,2.09201600232,1.4721593598,2.08211406642,295.320192633,signal,
148.979458783,92.4719367027,57.1088868756,77.2905582585,0.413299378369,1.31599383462,2.24716994858,45.5320833126,signal,
159.140140848,156.365895963,90.5226157881,82.974086932,1.79374700603,1.14132784321,2.90278028032,239.467526928,signal,
87.7765971521,136.56730304,66.0774730822,58.9050198914,1.34238593814,0.792731639652,0.403043557521,366.44098092,signal,
385.920268977,482.85317393,346.922583509,142.446692508,1.87352102708,2.38259197184,0.279107926634,575.270229322,signal,
157.504947659,172.905573738,85.7902887006,109.670013193,1.0733840433,2.06652704933,0.494638277098,272.034504046,signal,
229.283591532,160.594958379,87.9395551597,18.4574127677,1.88396658282,0.632747137624,0.465845481392,374.955719221,signal,
371.127099693,165.706259455,54.4810757488,38.088360844,1.35174054798,0.327233295988,0.858583171487,66.0565538636,signal,
220.876728154,242.024765449,176.604188271,68.601768407,1.98399365283,2.80654498154,0.19195085566,367.881489869,signal,
203.924045226,161.455500704,126.466883375,113.670447019,1.86609924912,1.64762081138,0.144903305581,602.434251138,signal,
153.948001554,81.6177909636,67.7391128819,40.3079021273,2.18194672058,1.86266331734,2.13537447826,445.931556544,signal,
147.897880831,159.314790866,84.6035418003,72.8199954901,1.65279295736,1.29895101861,1.23132154371,392.614280656,signal,
439.816063438,84.8628134471,256.385421765,17.6782528791,2.80745834331,0.773507753691,1.8177102448,342.278066791,signal,
159.888651293,156.721202874,73.5409136573,69.8102334422,1.30079001658,1.39979628803,0.518347166413,331.774662783,signal,
174.707616221,199.026886773,99.916917878,25.8076325391,1.51743079532,1.58638902841,1.99482631977,224.385827915,signal,
192.218777085,102.330907698,144.100117312,33.1608473811,2.31619396479,2.56707026489,2.02192389052,449.939049902,signal,
149.275266337,149.199043521,63.2186495364,30.2588447501,2.07516279774,2.61838308856,2.82258656363,337.448898304,signal,
159.672179551,61.7865855738,73.359038274,32.7809282919,0.114955350696,2.20068527656,1.92876779433,26.5747373441,signal,
179.379945338,119.889595638,80.8733518909,83.6650739294,0.0442333446811,1.71984676,1.14090042285,82.2867760508,signal,
134.300499813,127.000466711,76.5633636473,80.6818361538,0.480251650505,0.845204424594,1.79079007537,193.011554368,signal,
187.651141807,152.063314199,91.8558719189,87.9001945953,0.559080229687,0.237972210606,0.0300951099036,304.905885665,signal,
425.565818844,154.099122233,364.660478488,115.548337786,1.32321073942,0.735636875199,0.114261559312,815.661510517,signal,
165.832323252,135.766544497,132.144592581,58.8259937573,1.96975495851,3.08959622712,0.590238913983,466.67148981,signal,
159.492518658,203.979182239,76.5713356171,56.8798803661,3.05204311987,2.10918371378,2.92236017434,414.562270806,signal,
363.588473374,197.950206299,245.13773168,47.1772348154,2.05012261082,2.93987945049,2.7512620823,676.348039658,signal,
533.75551801,253.000112488,399.284025664,37.7361338364,2.01033152681,0.783327950136,0.696106368344,417.901010176,signal,
95.2002901068,229.023926647,38.3985050128,64.708789308,2.33135051068,1.46119595201,1.97450214548,198.623544627,signal,
103.612735393,165.334177078,93.1254589109,92.7162716718,0.270926500539,1.23689812676,2.92524150905,377.40196245,signal,
309.035777234,189.820291344,96.7506726994,116.422004637,2.35025595011,1.91286607212,0.536710281502,191.342168799,signal,
165.823556374,130.402534534,122.674666537,80.6852729371,2.72372499766,1.22304966407,0.0351176747902,383.905133829,signal,
263.176955989,426.326739592,192.583842785,159.590564046,2.5837683961,1.88830391176,1.37194268515,500.850376913,signal,
176.866733673,269.910643061,31.6034482248,113.35717103,2.96374785972,0.724901101932,1.42255245861,439.195421057,signal,
157.661101159,128.080967911,57.9211412337,32.8707890031,1.73871707181,1.30221891156,1.68609305819,61.9071215456,signal,
522.042551248,159.105589952,491.09024381,105.687763411,0.76351957381,2.68803987444,2.99364504166,291.386209578,signal,
173.215522376,187.060070622,78.7083253672,79.068593164,0.870297885337,0.669880591337,0.738070737725,330.260543396,signal,
194.770300848,431.049131535,42.0085685424,374.694164615,1.36701638054,0.00979162978176,0.522773389051,157.232741103,signal,
160.989418324,157.495338225,57.6072178366,81.778483033,1.00664619981,0.643942241746,1.21734430017,274.696160345,signal,
166.660311076,102.884920297,71.0430409824,56.0662982681,2.80094847473,0.456271103092,2.50496807296,380.523532329,signal,
155.203575072,110.807781761,72.5149109911,67.6733685175,1.27799405169,1.79756789518,1.04638377886,417.913305402,signal,
192.573734984,275.793039631,46.9296768623,30.5976002676,2.64436185534,1.76578884425,0.664837736269,427.019874969,signal,
667.626742894,383.906183171,610.391844883,314.683300164,0.690328129823,0.769384969755,0.443000215406,216.507332555,signal,
208.222692591,647.727205704,151.306297516,368.871951526,0.125402238282,1.52695648943,2.32654522214,478.722263017,signal,
242.875106295,150.448953234,146.391187622,109.552266331,3.01981970392,0.0109316940114,0.280757434195,394.698804617,signal,
196.784175838,127.063410738,67.8128508737,66.0984779542,1.18669089756,0.860780488514,1.8672235619,191.376926808,signal,
186.921841325,118.983602096,107.776394133,43.3275250359,1.85793080708,0.521978687333,0.321560963919,157.342829968,signal,
461.904512284,221.73005624,105.322051098,60.560376096,1.50852757879,1.50081703777,1.80517868145,287.114977809,signal,
636.623490518,255.018446249,394.505513864,132.589571456,2.20254208233,2.65589215756,1.71403241993,384.46113828,signal,
154.662695209,91.6210488145,83.4797528744,54.1700242749,1.12535728835,1.42925482105,0.0282091613844,402.044932564,signal,
562.824433268,153.975163769,385.942737925,91.8043596,0.379298318233,0.664679423287,2.0250854567,378.578553659,signal,
186.752401581,209.765696025,116.704611145,68.4592740096,1.47203633608,1.68748773368,0.729750378055,344.928449257,signal,
209.16746832,153.189399474,166.372142037,125.828987331,1.95446984707,1.9032830426,2.8223390268,521.064846249,signal,
201.969902657,144.832462469,117.987656456,67.3887657422,0.476090324555,2.60107944821,1.89788967931,382.844329908,signal,
144.947134795,105.313457899,34.5325238629,44.6187911972,2.54741962743,2.72059091189,0.923995357117,226.211541213,signal,
370.819335396,130.709146229,297.783883487,35.4558333934,1.67002330203,2.41324291417,1.88186022343,419.6856333,signal,
173.514585016,194.02800178,58.6962114567,42.4688896765,1.33059643254,1.28609953276,2.74715291362,212.260289166,signal,
208.351222668,236.567026932,194.049363271,174.837071145,0.270566978715,1.40749810779,2.15523844771,131.182652196,signal,
146.440166831,190.266106719,99.0595055924,90.0218770982,2.24722938829,0.715292386975,0.73980861179,126.604341181,signal,
319.825884274,273.186750967,216.744890418,149.773422199,2.56161142258,1.06324027031,0.118104464758,104.975941201,signal,
238.335623667,156.05423617,135.333073566,47.206539418,2.69754568122,2.75824837562,2.09256552118,216.582679096,signal,
184.466831779,172.667629556,67.8605665155,88.4359497894,0.272491011314,0.382896435898,2.25140122828,95.0192393512,signal,
675.409914323,299.823189637,612.735785151,106.88971088,1.18666994356,0.433961454955,0.514372705975,354.611200209,signal,
260.195298443,151.871677933,225.159418406,57.1384564896,2.09388563829,0.373635262637,1.92095925089,237.097501499,signal,
188.228724942,123.196739328,70.69055197,49.0993533639,1.82087557397,2.57516411495,1.54118977207,203.773960027,signal,
177.032713225,322.158204494,76.8240992353,75.6211082956,1.88952991456,0.520221931493,1.13610122732,415.277109968,signal,
133.777970065,118.932162778,89.6951020369,18.4803092184,2.59142668986,1.39008065161,0.805330321903,377.308296362,signal,
119.423908787,69.2698055131,81.9064328505,56.8869131246,2.07908768898,2.60004346922,1.39580843404,421.893148965,signal,
131.843692578,117.787821587,72.2201042587,105.886007683,1.5194071922,0.993883266645,1.70244934963,193.121002019,signal,
147.205789917,120.133985553,106.363697992,57.3204180458,0.191421221867,0.447181281995,2.20003760423,199.659505948,signal,
269.185420251,159.383300153,174.625225857,80.1879661629,0.887859739552,1.94577647257,2.91514648268,244.171969556,signal,
168.53081703,125.815721445,54.8541491221,23.5555434499,3.05186309304,2.47804704362,2.88497965178,351.912456991,signal,
141.048494309,76.4552505894,73.4278827407,15.1791586421,3.00939484897,0.429563564544,0.141035046572,246.086771756,signal,
193.039347561,172.213447307,132.950568373,74.3712391819,1.7661559423,0.998319119434,0.758539939069,19.1729761883,signal,
1030.47679749,464.936546023,345.862542582,411.982609987,2.39504343685,2.01726348229,1.56856645454,875.885513089,signal,
184.91717618,178.096188203,102.479193535,47.7109387171,2.90398673507,0.131767706766,0.0516061951777,188.246762157,signal,
147.465530118,158.945452891,82.3621209058,66.4127447827,2.63284913923,2.63741457121,0.152409844032,74.1171316864,signal,
176.655223925,323.474998298,76.5267408865,145.734779548,1.85693572116,0.569186247615,2.94073416218,263.939528346,signal,
227.914221669,255.996370535,85.1864936144,31.241454107,1.75510876886,0.739151605186,0.0407552178812,340.296846731,signal,
185.215248134,110.431546916,94.9876408756,36.4504058737,1.54665252144,1.15678773228,1.98728948851,426.465789844,signal,
233.626751882,224.164994241,112.345809707,83.0192082932,2.86306116011,1.95223356197,1.84495044092,248.625171336,signal,
133.219779217,172.747969025,113.67251646,89.044732904,1.76234800771,2.80291544483,2.51425813948,149.036389882,signal,
211.084122253,120.144052022,34.396703784,65.9843651677,2.38924257455,2.81036268217,0.951796011721,220.675108746,signal,
252.114517032,255.563016223,42.5281462208,22.0708340267,2.55132044803,1.34495618008,1.02105809999,501.298172654,signal,
325.488679452,286.973300549,66.765865623,55.7862906878,1.7078966514,1.00900651507,0.0836451790973,77.9486982203,signal,
240.160591188,166.159293839,170.991236474,80.2928729372,2.6738801899,2.09736084422,2.63411091622,662.427210554,signal,
131.915544373,166.848042213,68.0690886955,71.2318297766,2.17489033523,3.06050431699,1.45211160716,213.601846926,signal,
173.627371808,104.549335096,50.4455441385,44.0216034192,2.27999253026,3.07368404225,0.760382137275,457.976195843,signal,
186.242059044,124.387311958,72.2067906187,72.3023143086,0.90126906805,2.25086191417,1.23373506939,415.855037178,signal,
823.147665189,368.290025665,387.62615506,119.810954375,0.6101267982,2.26337277926,1.82514026197,499.758311179,signal,
186.15818862,135.686803958,164.658817244,27.8952129247,2.89133697641,1.04637090107,0.872227477839,328.060343826,signal,
158.844393769,159.347740644,115.751869996,65.4588970882,2.86276778442,2.83987804599,1.90449563207,422.955922494,signal,
166.561053878,166.971623634,91.3213161171,79.2200602229,0.597092821607,2.12199845058,1.42462855996,301.201179306,signal,
372.351907722,170.426696752,268.949588773,66.6218165804,1.1410290645,1.65969217621,0.0290380451481,577.164145762,signal,
184.463477682,146.732353538,123.375243281,57.9818099,0.896030228132,3.00458586292,2.33601199133,69.7279782526,signal,
163.848337346,173.273194587,70.8009910907,99.6285896996,0.842927845854,1.36178515308,2.41966813405,465.53248399,signal,
169.861266056,160.777472085,68.5380645241,103.529364128,0.265661940457,2.12654366252,0.807340388045,349.516586872,signal,
177.141090303,165.802825761,17.292131902,73.3416324327,2.08860816325,2.3433745087,1.89584472631,110.828956749,signal,
168.366351354,257.791411002,75.8010952807,160.561252508,2.77755168133,1.05704809507,0.482373778756,188.593601941,signal,
177.769175538,171.444747534,153.14136546,77.9627671905,2.54483636644,1.37289737294,0.440822464214,454.919643604,signal,
181.249884377,67.3039256723,31.5486638369,35.3577755668,2.32415045298,2.35639254037,1.84586375983,497.954699837,signal,
140.668344268,85.540636763,82.6190685406,35.0741512325,2.56405144956,1.99662412946,1.2594063717,145.686859348,signal,
161.173517048,133.046242768,78.0700964754,62.6364858442,1.50643300422,1.25924230937,0.443525822709,292.54657684,signal,
165.518861976,292.071413927,82.2431303354,96.4779164977,2.89959632213,2.7386208897,1.4786454874,331.675964595,signal,
141.590684705,209.008068164,121.738482621,47.341675495,2.46492659364,0.48027361069,2.9318498912,251.078185743,signal,
235.927965508,291.118891021,117.91454089,46.3147526743,0.712073482571,2.36217031782,2.28363865319,227.116105087,signal,
163.815968465,154.365092161,76.7642815514,45.4811432794,2.95262176032,1.09707933645,0.0994404805452,361.867613561,signal,
376.934662264,148.692383717,157.86075139,32.0350147935,1.71710284085,0.327787712319,0.786949602965,356.629085291,signal,
204.112991049,148.801313428,129.436441801,47.1414309497,0.851652134761,2.78248584445,2.27364106185,190.470725398,signal,
156.017797359,288.292318602,80.4333240987,173.132363033,2.65249954218,1.18938840049,0.42942234258,251.735410371,signal,
199.210882096,158.224803261,69.406813365,70.091162139,1.20637487738,0.437307580138,0.342024056791,111.350532337,signal,
149.893214735,402.560583741,97.5209148947,98.919992732,2.28119270616,1.78880260529,1.28293197764,89.5167660814,signal,
223.092442435,284.57440678,150.781512094,216.95604512,0.419178029782,2.16958128083,0.192886692988,273.089052345,signal,
222.531917285,100.74340271,84.5811698152,16.4929848813,1.99142508691,1.1336956452,1.74165897764,336.150493376,signal,
718.254149264,253.59653204,562.147765441,91.1116689756,0.0494001908771,1.78317928843,1.23439977142,373.623046743,signal,
571.335238925,177.246832744,309.961288475,75.5892273933,2.16315504357,3.09546297453,1.47287478903,116.599908554,signal,
267.546595904,232.835224535,208.284413795,91.0576448117,2.90629679919,1.08097836143,2.5153273393,412.259935997,signal,
181.265403606,234.583839316,60.0902935088,140.723461848,1.67588815726,1.6391532271,0.952243940624,16.9217158507,signal,
196.753035131,210.608812664,55.792759748,44.7038787112,2.34768338799,2.3465559861,2.06445196362,50.7851660225,signal,
548.152455674,144.068621372,302.239951999,56.999522689,0.861198916539,0.127737758143,0.351625083754,196.154237626,signal,
159.841658037,149.619190604,98.0386977024,36.5761626611,2.23692047772,0.87191654463,1.43989629474,371.346685157,signal,
133.499568706,96.658879492,45.9945424474,30.8518447805,2.3134729205,2.55080376553,0.0835912626793,104.665250548,signal,
293.775450642,412.350151083,210.438615376,78.60097366,2.80767876121,2.1449548304,1.02415990135,584.392122336,signal,
145.251318311,124.704045436,58.2104250897,37.4792649462,1.84411453474,2.44550236695,0.278298010991,453.281877566,signal,
172.569366524,77.1674312229,95.0613613765,25.749746252,0.134611224709,0.878088831213,0.26745761022,954.604863846,signal,
217.461177752,621.960750943,104.98309472,399.139912034,3.02068923394,1.25791365712,2.51513503286,525.402651149,signal,
522.088940904,238.368950201,256.27217107,93.546731336,2.94701979859,1.69456408565,2.00119905636,325.509780285,signal,
159.753181497,362.796518383,37.4597118917,313.389325206,1.09410826576,0.586971114794,3.08375141994,281.016255995,signal,
188.334245447,148.56070211,77.1972703038,79.5917194593,2.80768261062,2.15294468038,1.30811935402,174.936724367,signal,
189.583747808,385.692920125,98.3235255943,82.9494202239,2.41648438861,0.212684402328,0.753265464509,225.637308079,signal,
162.025496916,251.039362131,52.8958604197,154.953988289,1.76024285794,2.99411877243,2.4341439737,439.284359116,signal,
183.605680697,184.716877954,103.424403118,136.73620359,2.62022258918,0.0898264579815,2.17263838589,199.810739156,signal,
168.414144483,136.40874574,43.4039543336,74.5058960943,2.0232178949,0.376286552473,0.508422631356,27.1771655406,signal,
179.947244634,143.610658674,90.5078217226,60.2487642923,2.53456207094,2.39477207774,0.737357533966,227.672087823,signal,
174.059781648,106.554962757,142.200156266,39.5334107408,0.0587225946273,2.36201659125,2.49957025358,301.578344119,signal,
191.517835387,199.399517684,130.36212426,88.7524028387,0.492107100061,0.271443585149,1.33520762482,279.939977104,signal,
440.052241445,150.423302776,297.057943291,59.1901134836,2.75199700163,1.39098401697,2.22719186631,199.586603044,signal,
364.475884295,126.721818356,325.182485675,74.6659753245,1.96643380929,1.45847953265,2.83499304061,308.556726472,signal,
160.127141845,79.8674879232,43.9085121745,18.045477445,2.23958663115,3.10560570521,2.46039894888,353.024921507,signal,
149.458725763,161.805853224,37.4186409229,68.9761816502,0.205845023149,2.52024761723,1.22760408878,186.716680157,signal,
151.75658529,128.170954426,39.0665738378,38.3188024609,2.96330921697,2.67702196241,2.08166741095,692.702173985,signal,
160.263327086,77.4529542193,109.085793864,40.4569112785,3.12956664399,1.23995409421,2.21820744421,374.802210889,signal,
128.735642404,173.77757892,59.2061586456,43.8311245751,0.690618487918,0.893691647923,0.868684787613,300.350752862,signal,
177.379207005,652.78984539,51.674538755,200.650453493,2.52607252717,2.07069156131,2.91697381445,390.971851701,signal,
169.930259816,118.943647543,139.732584288,39.6375900511,2.91467354742,1.3519394113,0.850373482231,529.63396826,signal,
325.979468674,307.132653383,316.04151696,91.0924284001,2.21090766266,2.44592510011,2.41261120754,624.946429319,signal,
147.815093807,91.7654962308,84.7758830109,81.7499940832,2.82566277886,2.09642839519,3.00470417746,345.114527014,signal,
168.065508931,65.7150790225,86.9005341537,35.0940343405,0.78863217905,1.99061618092,1.05210302737,429.276857255,signal,
169.088331798,661.47022269,69.1616164914,41.3692370606,1.03430020572,1.29538480218,1.86208589905,763.262753013,signal,
171.146713458,179.399308577,110.939850482,34.757233857,2.26793185722,0.734177087166,1.1421908207,248.538052207,signal,
187.638849887,107.591419191,120.06708003,51.6714956577,1.46832800322,2.98617058541,2.47270153856,297.798382032,signal,
270.317117034,729.969554158,216.755426512,241.092855734,2.9542454371,1.24690459223,2.8489765513,646.677253076,signal,
122.750876891,138.550439978,116.864155576,132.27685391,2.93925113184,2.07591098131,1.90549826057,423.241081709,signal,
542.23935194,206.655533531,102.614178226,92.9577246647,0.24930238569,1.93746339153,1.03366460173,204.615444362,signal,
1069.01558917,157.06667298,995.089428749,87.8001951915,2.23686284049,2.51602666525,2.09870807865,419.513847326,signal,
199.588712507,205.595869146,33.5258380873,94.2655200487,3.13660626844,1.5176360948,3.04803817494,244.937320208,signal,
240.841909011,306.809877686,175.209965908,243.641026198,1.78265494939,2.58131926848,2.07623870766,94.0808380379,signal,
136.059286675,115.56775703,85.1832918096,66.3008716969,1.09754069398,2.19398144248,1.26909359431,218.148132674,signal,
194.662332243,135.187218551,87.1235241631,114.256146767,1.45527916018,1.36475463925,2.24063771343,296.195086806,signal,
134.185163473,163.895272051,79.1419763073,106.200371873,1.3296903682,1.56176008906,0.202887446628,445.79844391,signal,
195.166680846,127.118116993,80.5292845451,75.2975025304,1.72774705622,0.481334028642,0.708495376764,227.274715435,signal,
173.898719301,230.281038202,100.104432417,91.4105159532,2.07676549571,0.650472298977,1.75727549153,471.700196541,signal,
212.562693181,144.142795799,89.7893168335,65.9518356683,0.448064792917,1.18387358234,1.23980068406,310.423957316,signal,
160.253169342,253.667294255,73.8989094625,186.38528168,0.545894753013,0.483367352516,0.860211971441,77.0348671936,signal,
414.235933263,72.3523983516,90.8648494384,25.8587184726,0.059683364397,0.692311443186,0.852771989086,85.4393233406,signal,
310.597477691,170.337722998,275.337945886,77.1733848807,1.87685658021,0.846420071191,0.262350131921,633.280624832,signal,
161.273790747,160.792936528,44.0164702758,85.6059651667,1.86459857917,2.64766944898,1.95358361862,379.371589299,signal,
246.382394701,107.996558819,163.89965942,45.0852686379,0.866195199447,0.917907508345,0.64119089905,354.776949112,signal,
164.30814836,109.070826689,77.951525289,23.314067272,2.92164580681,1.92009762217,1.94378701897,156.660737598,signal,
585.550530695,153.120127889,565.658188714,66.2324575182,2.17215566682,1.55629531122,0.119973467605,288.951470075,signal,
275.952596873,176.760300588,86.984723695,69.6814363199,2.78214400903,1.92139085315,1.43909698903,130.99056175,signal,
189.148745074,126.512476657,80.5079206302,73.508846781,0.795865695762,0.891313974809,0.114511290183,220.529142715,signal,
182.826841045,364.103950605,81.1303313149,101.209532181,3.12019953114,1.78785498562,2.06640877595,403.652787808,signal,
194.737859379,74.5848159699,109.952023855,45.0489656107,0.302832060953,1.54820737226,0.726023921333,269.021622415,signal,
152.012707019,242.278202397,67.8425886661,127.231690265,2.76491627909,2.97786865049,2.18091739615,435.092198416,signal,
174.774332422,169.204812342,92.0158649167,57.5755866815,1.75338216207,3.14103590053,1.11304134265,330.983338606,signal,
160.511371651,149.59170447,80.9077608651,83.2642236351,1.35167992758,2.33187212233,1.79312066624,172.920370572,signal,
619.781839837,190.788281782,202.564783958,57.7243331759,1.93662838644,1.96336205659,2.68940770078,353.009444527,signal,
174.798032504,201.4377389,57.5019088239,161.269427072,2.87057023097,2.18648652073,0.464322734099,85.1445178399,signal,
148.424138205,99.8186275325,59.8604940386,28.5770451588,1.95831642738,2.14291449053,2.7471359506,110.512214453,signal,
170.456334456,236.089292976,83.3939943734,37.9627952341,2.33523118926,2.39877134182,2.49878369469,142.961011789,signal,
164.745733667,187.022272862,64.0815744755,25.3582556581,2.64024293736,1.71766422403,2.28906945542,535.003620696,signal,
168.970679284,90.4645529738,75.656629371,45.6884797029,0.561473912119,0.193481327261,0.875057142155,272.132308826,signal,
176.009219061,143.799351721,57.6289067933,63.0781632494,1.18709373876,2.27216749447,1.99343108147,292.64143346,signal,
186.42341608,183.595944916,70.3710659726,21.4494098977,2.2237104094,0.58051260757,1.07202345533,97.0329395048,signal,
282.398241022,294.863169917,186.861688549,43.9825505944,2.92177394806,0.559221715556,0.525516242144,888.818197407,signal,
181.010378774,159.841156408,71.3019780103,53.3334382885,2.26773455317,1.3530065201,0.393939312289,522.35841557,signal,
439.883703057,199.131323094,327.734497757,113.616728354,2.00074366395,2.467981365,3.07482901628,117.125948993,signal,
418.136508184,167.492701392,339.411705076,100.473588431,0.44189482065,1.16753423324,1.05808457186,113.890639432,signal,
201.696597259,275.236287153,105.405325359,33.3847240266,1.85360572514,1.07792605465,0.595005709324,447.524587811,signal,
166.343184494,118.438432383,19.8783279356,41.4186341316,3.0337630371,0.641414628222,2.40852710223,219.334000059,signal,
218.193774828,233.944589777,63.007966721,36.8595511137,2.75353749112,0.760649034826,1.30904391774,272.170571443,signal,
226.080316529,157.893889265,67.0535279337,74.6515465056,0.155918625388,3.0223054518,2.48094105289,206.120395742,signal,
213.947319282,266.979772736,151.571692992,37.5318424427,0.649186915186,1.68720841754,1.47835747657,850.570454374,signal,
275.25725887,147.910471735,72.9891265616,63.1337057652,3.0670183395,2.28174328495,0.232013391199,424.999049157,signal,
112.665020802,119.248929772,36.5619574057,31.3351472272,1.01626019667,2.52640006938,2.58936206849,141.690199818,signal,
121.932483692,167.367320343,86.5958314605,15.6144554203,1.49565591665,2.86693181018,2.60066962,481.271328749,signal,
213.227420657,189.731095915,62.3900268433,172.038358763,3.02077226614,0.844467506609,2.72145325717,112.195279719,signal,
136.840664311,75.880044083,80.395006262,10.1905413029,0.762642708081,1.64988706232,3.00474962539,192.229669838,signal,
154.357149313,180.001000597,68.4460145461,144.582934422,1.71780199747,2.32399075614,2.99749435578,99.7449482414,signal,
261.575847114,318.339221947,236.535927111,74.2610819278,3.00796435365,0.970120128835,0.114085098012,555.977779052,signal,
161.072378265,201.418237951,65.3932111579,76.6401439502,3.10692466602,1.32022382289,1.41484356184,271.33532926,signal,
181.333029617,164.220102876,40.1792500778,30.7965430853,2.40270584975,0.209915419614,2.76892940825,152.768918092,signal,
162.177796709,103.714188632,30.0682805802,26.0307945102,2.48016583595,1.48752847048,2.36990379901,383.661376558,signal,
337.794896027,150.251272235,56.1962200262,63.6607938011,2.92375755782,2.58113033705,2.240230965,568.377272062,signal,
268.652958535,163.439602906,233.381491865,95.3187633185,2.99993422883,2.02403103515,2.59076583198,164.214219579,signal,
133.38389714,141.580465653,65.7034730586,78.3556001836,1.57476568914,2.4992839146,2.01178090644,464.762769858,signal,
456.902560058,191.809788332,419.764177372,39.9575220872,1.90878552122,0.341034179563,0.457152097519,153.472337933,signal,
171.743770022,76.3149854399,76.6440275682,20.8734274099,0.278834627628,0.605000318265,0.169457162208,47.0555245479,signal,
101.427707428,170.336656883,75.838506812,70.3071535375,2.57455370064,2.94950169686,1.59977562861,143.380670547,signal,
228.428987927,271.369419911,156.371212646,152.839171539,1.67305681394,2.68473244537,2.33818883556,466.985951441,signal,
235.278427561,354.534821232,158.548915898,80.2492643451,2.92525159707,0.130069329883,1.25330518255,360.243287705,signal,
279.752525816,144.829653536,223.109082313,116.886541222,2.02189546784,2.53954790513,0.634875073687,490.717449881,signal,
94.7239917105,172.310184107,36.6647467689,61.5284385712,3.06614194599,2.18805562128,1.00757771088,450.802534406,signal,
206.072227452,115.52342485,154.124177688,69.4692089479,2.13733771051,1.84108924175,0.114199603721,250.555985062,signal,
97.287673124,127.891556916,55.8764209359,82.3194916236,2.61469148211,0.260758510571,3.11216803578,226.365298474,signal,
141.460915237,216.534871735,53.6935620785,76.4202192634,1.95609222454,0.313453802341,0.407903382658,335.576571644,signal,
596.887977125,192.990415235,581.014568378,140.597421151,1.31519857533,1.79581050034,0.364090610087,182.076020935,signal,
349.416383588,221.142713551,303.442652773,67.8952367394,2.62728689835,0.743090918817,0.579988083887,631.262160861,signal,
170.249138963,171.908432121,98.8630536888,33.8713477175,2.49035213159,0.328185160884,0.335390862166,256.47508166,signal,
140.925273099,174.092186291,117.235345221,13.2038193064,0.291720500237,0.710351606998,2.91966011921,504.326291991,signal,
156.39211981,140.225552114,71.8079623679,35.1165957069,1.91717951947,3.01648349511,3.09349278932,63.7760326324,signal,
157.046158717,136.898432394,102.068737623,42.4601903323,2.63751146766,2.12542518243,1.76128264202,573.969715327,signal,
193.524553217,194.05236945,46.9650879051,94.7468324107,2.60851174309,3.05334989401,1.30724893039,365.199162472,signal,
160.611660944,199.471382423,51.0492301656,70.93476278,2.34057356286,0.226461395183,2.2151734941,319.402896393,signal,
453.920878246,178.289144352,214.771506534,84.8370864055,1.75736517813,0.157260703145,1.09784355043,485.276731415,signal,
177.573148035,110.023713288,104.919356999,18.8291151605,0.398627028197,2.56280755684,2.54381674652,117.986587437,signal,
184.486248179,108.748886081,63.6364801198,49.613219228,1.95848777954,1.56546334923,2.44461304979,145.173087383,signal,
167.63027992,272.175107047,92.8828622895,145.26788252,2.68825813516,2.01090368482,1.19827388448,88.2291979286,signal,
165.170660035,207.28585522,76.3197297034,86.4271174084,1.90002448547,1.68207995462,0.037421548683,392.334099025,signal,
161.364377861,261.986511824,35.0877128496,49.3757484612,2.86047542327,1.75370279333,1.20991051877,432.639751452,signal,
255.020903877,46.7828380413,224.121842626,9.64618908719,2.71152623561,1.86894692241,2.42052177013,119.820000342,signal,
362.823924887,304.638122937,315.633328778,67.6516997429,2.26627739733,2.50166165259,1.79119727163,281.281411374,signal,
121.41632056,185.821016809,49.5137323221,76.3293831682,2.1440043924,0.549075882119,0.388552306272,187.782160061,signal,
289.889868385,1061.69218064,74.3829148025,526.488530623,2.08764418086,0.641046160323,2.27562384558,496.23081159,signal,
161.59204542,169.634119732,55.687202345,74.2505010323,2.64842692632,1.16648603124,0.488777999173,481.579713392,signal,
860.943188613,79.741635335,749.528606774,47.3423261935,2.667619934,1.83741331769,1.31122610541,364.566711109,signal,
237.350405192,163.393798825,172.143026252,121.437793926,1.07235756642,0.750836846864,2.10042391395,213.730414755,signal,
155.842571793,93.9649775579,126.103329364,10.0314737665,2.9958581623,2.62596935879,2.53300929963,73.4870220611,signal,
194.626103339,126.088406063,103.955143446,17.7336450047,0.838818550746,0.624502940584,0.0778139030087,743.692115462,signal,
371.57662879,410.111723769,270.850358349,66.7201129817,0.219104370822,1.61981635196,1.055346784,128.820428269,signal,
409.044665538,152.948980269,385.27272,38.1493368399,0.461414858504,0.609609060846,0.987909203907,268.963698991,signal,
239.905396052,33.9310257857,48.1008288567,16.5197174548,2.98646847307,2.76223530099,2.59116904248,193.803191005,signal,
884.345128586,105.146881794,870.415682036,75.9476121005,1.81187226556,0.794879683677,3.0437149174,454.700191783,signal,
590.082794868,211.334604661,550.878015352,79.0494363392,0.0652640460765,2.03521619758,3.12064638813,203.385075768,signal,
176.545511818,163.883493378,107.987954162,84.4305972592,3.10623605189,1.29835182807,2.02812969217,451.226714527,signal,
171.20372746,393.530950648,88.2856574761,346.309039099,2.41301631576,0.600672015885,1.85935118759,221.078951255,signal,
