135.450575122,171.117044284,98.7217058433,66.66599983,3.06659662841,2.40096548097,0.131438643708,181.439600061,signal,
188.9586983,285.014474657,117.332523037,58.0216339084,2.66614920041,1.8823101908,1.41859908102,294.122911635,signal,
210.198179861,151.793460198,150.579397841,115.918609282,0.33055530831,0.578434323707,2.01467123431,165.200990588,signal,
176.931050023,110.506616877,41.8497823734,47.500578555,2.20445540775,0.0707259961009,2.51685753886,498.938769449,signal,
122.864156991,177.259407461,45.848859402,78.1707498772,2.58442027351,1.93380987653,0.713366530033,310.769429029,signal,
297.470533039,200.193048625,185.128765342,84.831768789,1.51892370809,1.11004776684,0.121845072284,157.071900904,signal,
179.039742518,177.550881368,49.1990643155,94.6174625189,3.08279773234,2.42025305877,0.534833545891,404.01450766,signal,
182.394261633,297.006310853,150.373711669,61.4397373419,1.40864481987,0.409559838232,1.04171387208,114.30902339,signal,
167.397910778,192.745661743,116.823184919,49.9125076834,2.3847487639,2.33682601899,0.144750973474,577.780478358,signal,
160.216457655,148.884825453,66.9466632372,84.1990931711,1.86942530536,1.25817862398,1.74581228231,169.962403403,signal,
155.060253578,67.4417185351,73.9084529191,9.26003452626,2.55277389914,1.13116971696,0.493200554997,325.243915984,signal,
146.765738703,409.191041162,74.4633215374,26.5080992949,2.47119102758,0.0597555275369,0.564862826805,143.867689916,signal,
211.656913386,72.0148622706,63.8550741297,58.8762473016,1.65366449172,2.67450546291,0.865008883602,242.842761328,signal,
59.3621865306,242.297823956,27.3638931279,6.78554566961,2.74396612836,0.119496692573,0.0103229034362,388.365243351,signal,
513.919373299,149.071223141,214.885070124,64.5387189494,0.562789097619,0.963310110684,1.73306823452,423.174084974,signal,
216.46172968,312.993488787,112.031830614,168.836382193,2.25012792952,2.03976481208,3.08486440662,122.487128694,signal,
222.487612896,134.340317361,116.977185911,60.3170524826,1.56859526503,2.59460409754,2.62152692466,370.707797833,signal,
165.669539367,123.019573967,72.2455904916,71.390471276,0.792140073066,0.473983414423,0.032236587105,109.636280871,signal,
121.580379601,153.710595437,57.5411308531,65.2793092563,1.33928753209,0.160416196115,1.11944629075,277.423498228,signal,
56.590213614,185.623287029,43.3475115788,13.8760217361,3.03322394262,2.90931106189,2.9470700483,811.749118181,signal,
282.826675485,260.960559036,206.746920681,83.3447346394,2.06562340768,1.88586409623,1.16579971181,271.437129801,signal,
263.135314066,150.614236186,232.390859311,76.8126993645,0.491204343135,1.98870573398,1.41797305299,284.456755993,signal,
250.313099511,188.755745838,106.435706483,34.5354736201,1.33320074343,2.97969586646,2.47792646169,217.788491484,signal,
127.785909573,134.54054979,45.2292159194,35.7621458355,1.4552137023,0.544123476565,0.30064029264,471.734580374,signal,
224.121706333,118.808211388,209.375405017,82.0765856571,1.74499423987,1.70023404808,2.99719730185,156.255538215,signal,
166.936234594,122.556322002,75.8419835489,12.9145146878,0.0645642118252,1.14471740717,0.831390621768,599.222450758,signal,
183.452507142,159.686751388,83.0248356703,92.622915362,2.31057554013,2.93466105661,0.755955541309,705.086650501,signal,
193.226034113,72.3569233206,84.7509847722,40.8128118721,2.43426368418,3.00669168399,2.50818356219,172.719416707,signal,
397.547151104,355.501166888,73.6630896602,98.6270056844,1.68491015237,0.695070459957,1.7847504394,1041.74409313,signal,
217.675522136,71.734112099,137.534876619,32.1660760132,2.87908252128,2.71469812186,2.97896753341,91.5943753994,signal,
337.627463531,190.03648491,252.477910838,42.6413183127,0.83436730297,0.383700635324,0.442480137169,545.447964785,signal,
188.205813938,168.996054054,124.432916752,90.6854857468,2.94978944698,2.60566518229,2.79240949276,366.349836009,signal,
163.691180493,116.852516054,45.8220544769,36.9047083205,0.276370867573,0.958761413861,2.04369963435,81.2445259671,signal,
244.92377977,139.678607178,158.888561488,69.5648710947,1.46435294998,0.972748527403,1.52676870368,420.598369393,signal,
133.594031466,191.767683992,72.8613034602,87.1397393612,2.59590216872,2.97451741694,1.82280598388,493.587600677,signal,
194.611534622,187.279647503,90.8771300842,110.690542784,1.0326128682,2.01436983378,0.790366174059,387.208901071,signal,
474.658020565,158.106516537,450.616768944,75.9606936875,2.28297873931,0.392585244687,1.11763367239,652.32115704,signal,
92.6596526124,132.676321478,52.4814232378,69.9230312431,2.57161593591,2.93407176582,2.83077398704,169.625819115,signal,
746.374507635,139.195269073,689.534900635,43.1050132023,2.89942608105,2.29636462534,0.612544512483,251.237029896,signal,
161.813006416,124.484080068,35.1146938063,93.2000522601,2.49488260707,2.46418182085,1.04831304904,334.729588461,signal,
268.160251707,160.446644462,157.773863905,94.8825681566,2.85354029567,1.1654387804,1.9686264348,192.611729953,signal,
191.910617256,154.128297613,108.386456734,108.386287525,2.47695804869,0.878583353695,2.50644370848,392.162076235,signal,
157.626462543,127.353258355,38.3200947776,64.1871720985,3.08512793411,2.30518697681,2.38562056866,149.688104094,signal,
134.475868527,151.26174776,80.7875042528,64.9783748605,1.86241081119,0.654501447557,2.34653675504,411.153610959,signal,
171.068904235,203.075388353,60.1930676793,56.1059904331,2.64571573118,2.95897851906,2.6004539628,215.54519728,signal,
294.916495042,269.305364355,229.488568939,135.23950188,1.97243642589,0.9273645056,0.803413908363,544.955784581,signal,
160.051447729,111.723198245,25.2892712169,30.0653377753,3.0328286808,1.63266463202,2.20020932647,320.271591305,signal,
171.633861553,358.844756801,88.3434740945,156.214543752,2.77824965058,1.11091258804,0.330610252901,244.0192753,signal,
174.041583192,125.889012691,42.3181383774,67.6742821235,1.09793313215,0.0530392085772,2.53862400484,198.336919666,signal,
287.789804527,177.359812848,224.898607643,84.3322054167,2.67379960809,1.97080347536,2.8467175754,431.205092588,signal,
189.752192263,215.640885248,75.7896571562,12.0383181431,2.92061093544,1.48272891962,2.03172560525,276.230532174,signal,
208.951304993,175.602078084,94.8851809834,30.1648311414,0.208282231155,1.69182625852,2.81960326365,117.699787634,signal,
149.644782971,208.828774643,66.3926298513,102.690364023,3.05175120573,2.44401769059,2.52110533997,318.477660756,signal,
397.644217107,163.226247449,293.629018221,105.581768892,1.37240952854,2.98444308124,2.30204691604,749.705734709,signal,
168.602052476,247.313921531,147.192737731,169.074369064,2.88037884924,0.0945737935463,0.487377544469,184.143712644,signal,
154.233940371,299.733188541,40.8636199284,265.203541943,0.692529316559,1.98208020006,0.396597195492,328.335140267,signal,
393.55978946,130.442413368,273.87832918,51.2431277598,1.29215245489,2.15780966956,0.261214630954,348.035675077,signal,
233.967142439,93.8272693489,196.807819066,26.6865061905,1.49144347909,1.03255068526,1.7692243863,306.135788279,signal,
120.387438171,108.011744589,27.7908471514,34.5250883967,2.30969723269,3.06177288606,1.7346208969,449.259764639,signal,
183.878025679,106.339130385,72.7076899976,46.1868647325,3.08969555255,3.04711481345,1.58481038827,541.798553205,signal,
395.345995593,260.396601061,195.494512398,217.937466912,1.99207184029,2.43443601687,2.92281937808,830.121660386,signal,
203.043632687,155.333616615,30.2745635795,59.6843562278,2.97066688473,0.916051093243,2.54792976633,157.092723416,signal,
165.980432145,800.47971122,93.475976601,596.1871892,2.98835355667,0.443885743456,2.28851040872,517.792698962,signal,
150.009146827,244.636689306,117.261157903,145.025849371,2.98851647122,2.42026318121,2.45943862855,512.47562307,signal,
176.885105806,223.71809186,35.2959810126,53.2410388178,2.32183311746,1.59071068937,0.163262869711,272.123519511,signal,
243.961097146,203.726066156,221.235054387,33.6482480352,1.14504446319,1.94670790717,2.4221417591,479.191083849,signal,
657.300569995,222.965188346,67.6454198521,145.865545146,2.45075885588,1.49208389084,1.60154017441,37.9119054399,signal,
186.750302424,434.709764965,124.565483738,130.597252903,2.06669466083,2.46149220274,2.90833212788,438.087994767,signal,
180.128078607,204.688826859,106.752398001,61.1615674163,2.57737508377,0.255287158619,2.11718669057,410.26957571,signal,
141.625250606,950.052931775,113.148443902,55.4216719911,2.62219098082,3.09149042018,0.32812736383,310.264820114,signal,
1484.65498098,813.170760323,1397.66955,79.7732421542,2.5777192524,0.901200416428,1.93542896549,459.387747102,signal,
329.949344736,212.295093539,193.684134599,46.5351388417,1.27730553583,2.16893993267,1.6465437466,82.7327207242,signal,
373.901152247,105.202660517,307.267461134,49.3893830436,1.32397463082,0.0174554011939,1.49445559241,590.226444385,signal,
258.574361,198.870858763,94.336470739,60.832261986,3.13213181695,1.32465639951,0.335507003187,342.903279343,signal,
205.039053266,132.031741516,97.9270523294,100.502973941,2.5578402637,1.28420582264,1.96029487696,299.7336379,signal,
381.526969443,277.230346516,344.907398429,54.3188884249,0.41387951902,1.23194948044,1.32019774822,644.836455572,signal,
155.277278335,372.269951513,76.7406280871,92.5598810697,1.0009632065,1.33345944198,1.72596432582,503.3307886,signal,
179.527862027,163.383580252,115.289630391,79.20163991,0.837357632335,1.40051914516,2.26216311585,178.465511813,signal,
281.894217714,141.554262214,150.122789761,70.4618032754,1.48588485139,0.586289494796,1.55528155023,510.491928629,signal,
293.694758649,160.527833204,257.492385671,74.8124123917,2.276937247,1.47896818026,1.23885769142,378.400324091,signal,
98.1329414752,111.418068929,44.780346333,23.2504539023,2.58231118672,1.75436893298,1.29063882467,238.817534698,signal,
425.365781262,164.952444459,266.505033923,48.6154728882,2.31840803232,0.514890895589,1.72805734949,79.4013273731,signal,
171.934974579,136.855154688,69.2931475085,70.7232497393,0.448446744957,2.75261398777,1.74988168937,532.360358003,signal,
173.231242706,177.024885954,73.3916476099,68.1588185106,0.15916086541,2.51412640722,3.07650029789,198.128883572,signal,
234.73486744,185.469149498,171.252351929,92.804173633,0.112159513552,2.1250083568,1.35457036704,175.670167724,signal,
160.380475684,140.986095929,95.1516679501,85.5369853977,1.26834849159,2.19983787073,0.395651835588,233.233071129,signal,
139.67526139,137.538525494,44.1815250913,40.1445514711,1.11604509912,1.9171058823,1.54834443569,440.310829768,signal,
163.732595874,465.912643995,83.2817769231,134.025529267,2.93966115732,1.44854932026,1.1755661228,125.653213934,signal,
160.038865061,144.795196375,70.2568003212,52.3594141565,1.49833312719,1.48220411237,0.0306259656,221.092699609,signal,
152.611100478,133.308222144,64.4297585202,99.5889249203,1.50663056609,2.16838975631,1.49011372595,192.469312774,signal,
624.221432288,190.779378252,377.021751496,62.752814341,1.85782290518,2.65867468233,2.73204623334,183.535011495,signal,
204.346363011,137.469748647,71.4874943825,56.1512705152,2.67087466941,1.23230738613,2.52991897109,457.091984445,signal,
147.256171806,158.74647897,80.5539898723,46.2831366442,1.19685527185,2.75406097436,0.101444992661,58.9521867049,signal,
118.777439383,147.713089175,60.202819458,55.2309208511,2.76502441128,1.78322235272,1.22366143544,461.127381346,signal,
126.674407318,147.31918005,66.8381139368,48.036292537,2.68132655051,0.405923421916,2.3593314644,294.020299332,signal,
248.74462318,190.336436181,204.839367954,149.869797569,2.50055856132,0.0431177636229,0.322459932006,278.812444765,signal,
172.932433449,107.889922685,54.3040803484,86.7950114098,1.60143462399,1.21687954028,2.09952024062,303.036982159,signal,
161.446754104,147.603034282,76.1745135205,29.7997314846,1.53731586419,3.05208009923,3.01719208698,245.074534509,signal,
162.927619908,139.206538474,75.9672277589,76.3543025906,1.65360739411,1.99302716422,2.87185029819,103.825391159,signal,
138.04742359,166.036104713,76.2420489442,37.5799575482,2.69292227645,3.12109296838,2.54460535311,249.568503729,signal,
170.199597914,173.929243675,77.0998542011,77.0450906734,1.11013915653,1.64115216834,0.76555169352,193.808501867,signal,
299.470046071,195.962306758,276.065982422,97.4509995552,2.99363448304,0.300890270439,1.68654227262,282.608057518,signal,
148.578298993,97.9351466939,81.0073431896,15.6866987641,0.785196618201,0.223833493509,1.35712862705,556.340027231,signal,
139.194081349,260.440547552,69.1454372463,226.08396151,0.133348297376,3.12061234427,2.00805717814,114.307565388,signal,
117.493948459,206.861302226,24.4103614619,45.1645078843,1.96617961579,0.205761931825,0.880794553045,95.2116577747,signal,
198.537280182,110.643605083,135.284353549,21.1808398143,2.03274207592,2.16130278,1.56616281622,348.655611696,signal,
330.794805639,234.206507455,152.740775183,65.6953551649,2.367831055,0.464162135129,1.15374244692,429.446219792,signal,
243.770330496,105.103864891,90.6453922261,34.1771650834,0.738792122408,0.808590425401,3.12012646188,375.571783209,signal,
181.860885516,271.591139072,74.1120487562,173.786382067,2.96812973806,1.98217334444,0.949955025162,200.453256489,signal,
336.657465615,186.914741246,178.107060118,78.0836640592,3.13319620364,2.80869998083,2.43779603802,481.865916141,signal,
150.782705148,160.315178549,118.894389358,57.9936912657,2.58257096976,0.603336064881,3.02881924859,485.093825188,signal,
163.510618852,140.416308539,110.736631042,75.1159338837,1.84806074925,1.54585694284,2.53155997454,236.63517672,signal,
349.987027501,169.793152535,215.262379405,26.9971235584,2.03280241957,1.77107052474,2.74840677882,237.580367476,signal,
158.373482371,474.163030728,90.5017762034,69.9323138807,0.661685415182,1.37490396524,2.06430363615,516.335839405,signal,
160.194527061,167.146377384,100.252389206,79.9547050836,1.89486203828,2.43764833297,3.11250838649,360.293620837,signal,
602.456141285,193.070677498,26.7583116827,34.5697994516,2.26230394051,3.02589514624,2.73878663724,311.076868148,signal,
175.576102472,96.257388609,96.0427654332,32.415277044,2.44272461576,1.77770717476,1.93305048289,428.443976056,signal,
166.642363847,216.601310827,73.8907602759,104.711117321,0.684207446867,1.97849764879,2.16054688089,317.105304537,signal,
239.994353838,252.313370439,163.755589351,63.2022944605,1.51174664178,0.0711181722004,0.183388616075,758.864187965,signal,
158.698919687,124.510167231,31.6101923601,21.0091406748,1.606534333,1.86526200552,2.34090115976,543.382894693,signal,
636.843195596,400.458664205,508.850576033,203.437696667,1.78553228838,2.78997096155,3.10171327545,265.24855852,signal,
135.485411703,199.319639903,36.7882802867,57.4026236866,1.57449186754,2.64642459674,2.0315761628,43.5693008217,signal,
407.111199917,164.81686619,349.513418346,73.5335603135,2.93497809755,2.84466580177,2.47018209316,467.801767298,signal,
119.127255327,273.888728574,113.683271952,75.4987554249,2.80320540289,1.90547068567,0.0867901310344,181.738766805,signal,
263.074623933,785.8282817,203.941747488,520.220154475,2.26151234356,2.29682449322,1.76972557949,425.686558607,signal,
139.956158219,64.8342355839,56.898376366,53.4498808406,2.00868336119,2.63690670243,1.55207473097,249.704960341,signal,
414.678101466,200.353766909,154.987468028,97.7191681742,1.79119177332,0.0782782650928,1.18773653606,333.463140875,signal,
295.6993524,196.410320447,229.566178913,65.3420511311,1.55240571219,0.703509926054,0.228885326121,239.687319498,signal,
236.021657845,122.440574541,117.647681489,17.9608831122,1.91763420153,2.92815145926,2.60638776896,128.996510604,signal,
170.880186084,129.116438683,158.583967364,59.6257825735,2.02960137325,0.125833322754,0.000736263644103,227.690654431,signal,
121.921926192,150.563004558,82.9927357221,90.4845223833,2.66438017108,1.89231565934,2.2102634294,76.1320515886,signal,
99.9199508659,386.78572028,58.8790649858,116.542768753,1.59633548447,0.772429654549,3.04969984642,248.95209666,signal,
404.567782022,211.530609446,128.515032168,64.0422314192,2.85976914441,0.882113097281,2.8745806068,450.027160041,signal,
160.153518249,136.349057399,128.716533263,77.2649511999,2.12145469215,1.03981434599,1.69670744728,388.759794112,signal,
298.148919258,198.784568855,284.894728264,159.046089732,0.840017445143,1.18260949323,1.44397867126,770.33910312,signal,
171.284947647,112.280714917,91.3698393736,30.2938513677,2.69361622406,3.05567020847,3.05667068181,474.851004881,signal,
105.091572363,185.287011187,25.2532138734,94.3313394536,2.20792841221,0.674897005523,1.09843953351,381.060872684,signal,
188.960267998,127.893680461,52.2169083843,82.2821181051,1.26299375754,2.31311394694,0.691102498138,430.609218013,signal,
630.984994383,191.948099638,225.210946723,143.917344481,1.24589084805,1.41169803724,0.824876580548,1140.61777817,signal,
184.141406436,144.110418406,74.5147954843,54.0326433004,1.35648313663,2.51230085489,2.62121193118,293.440001951,signal,
439.423143457,111.464852763,93.4436025414,74.9159644212,2.07290565555,2.69691749363,1.3635709152,419.847324509,signal,
225.791468301,230.561598947,107.534324321,84.1186985671,0.709896961282,2.82578164346,1.69552593713,378.569877429,signal,
121.604831865,280.898173599,88.344927052,137.181236169,1.60251177728,1.00605056277,2.09440756233,168.682355004,signal,
148.151789905,201.265748168,59.9416818223,103.891489675,1.01583596528,0.428568083229,2.781445047,299.120503991,signal,
169.214298822,330.575897403,122.777908067,91.7026775732,2.64360532971,0.657325560154,0.562020505337,650.030861348,signal,
432.042885042,158.329937239,347.124684416,32.9833665625,3.05399121072,2.39884954652,1.36568085067,718.95492461,signal,
688.748280393,157.335092608,268.265836126,54.9586629885,0.288675903265,2.06652972242,2.49033393891,164.30455109,signal,
154.637360928,101.305985667,87.9279474913,53.5632143518,1.37451891634,3.12431629868,0.786012195753,377.769882232,signal,
219.169201547,264.223723563,122.880388482,246.873016317,1.6420798324,2.86082950827,3.07731135004,130.009575984,signal,
115.201926692,120.654988152,72.7224127195,44.2471383284,1.89358329382,1.83506343659,2.38327166491,389.017779139,signal,
173.827046958,152.842110036,75.9313923774,75.9550539035,2.02387280512,2.82813661003,1.02769591357,398.846784024,signal,
183.89479494,149.393826191,118.499849459,73.1910663404,1.52306318915,1.50559126463,0.0781145561787,206.610389271,signal,
180.489263832,136.880189389,78.2135868192,57.8785579681,3.02839547601,0.144604467269,0.468166233715,268.371566235,signal,
259.750400859,246.734354295,178.441897201,44.0405369401,0.134129876292,1.7682006643,2.19428104464,713.950606693,signal,
171.074276347,146.016745976,85.2690326882,30.4884494591,1.18527949805,1.19873824258,0.396139285998,209.590976397,signal,
208.979676095,199.26189423,56.9478014523,80.3635096076,3.04076719349,2.88432486862,2.60852807956,92.2154064793,signal,
88.1784671708,186.057531684,39.0087062469,32.471972546,3.06784349743,0.869041619354,1.46196570054,285.360614424,signal,
203.935767593,241.350968595,75.3999584415,130.381166943,2.76724471429,0.621165582513,0.34577591983,365.622013569,signal,
141.698196583,105.619073138,70.6220785563,83.1145222427,1.46843263418,0.823693294897,0.917191368496,65.2734574843,signal,
222.172524241,572.738566269,171.996233913,345.096126572,1.37895613288,0.77482067043,1.91187372801,437.236061187,signal,
367.975158953,148.163483888,42.2506000385,72.6260676562,2.85244746697,2.80732009303,2.21577884913,291.333304644,signal,
219.478475877,151.60265775,93.3056759365,70.6996486414,2.76423660293,2.81755343607,2.52322312342,69.3332685073,signal,
233.759593313,238.132555433,109.103434151,154.732867219,1.84838913693,1.43960855331,1.12918825962,334.979457176,signal,
259.972143856,205.807014389,101.558092611,72.0859918454,3.01549696479,0.365564693414,0.370251164406,300.237745228,signal,
173.821192232,125.77390214,75.9777913903,20.1421281796,0.646240703504,1.89001170331,2.78915398371,291.371993254,signal,
165.61628812,156.541364091,80.9360396873,83.902657418,2.20123737589,3.05855806123,1.59998385442,350.094506571,signal,
183.006664149,159.763741343,88.758409221,76.7201488053,2.07498500736,1.84679765442,1.08537427108,446.980407141,signal,
280.433198704,161.839542556,125.590174918,75.2477655734,2.31015794369,0.387142727705,0.509742560878,362.233537271,signal,
155.778863189,149.376555055,77.7718282467,31.8742347591,2.96262069836,3.02346731919,3.05446393291,384.495148936,signal,
171.807838038,103.077630181,94.0932366869,26.6901683194,1.89482816701,1.94816247511,1.71646984864,206.671593036,signal,
490.227874338,208.403917637,320.243652555,47.2402735934,1.59980952629,1.73350555458,2.87169292775,194.017730813,signal,
119.540063111,132.374804947,54.6794048104,61.0243430324,2.87356875575,1.63570203621,1.37841801285,422.9408715,signal,
290.407161077,374.612653455,182.033309442,205.802489346,2.68342719246,2.09794776961,0.743139806947,196.84842811,signal,
158.115388991,139.704428623,59.1474668642,43.7992971915,0.68643379089,2.97370865569,2.8888260513,382.301290645,signal,
144.360012149,133.962152647,55.9522221982,28.4912023115,2.53876147534,1.4847144466,0.461856840974,283.398630508,signal,
192.15381998,114.224828276,115.948144987,66.2232097225,1.93881593306,0.326158316884,0.579010985927,257.553833495,signal,
164.877851639,83.6589594901,124.220017675,57.2483260089,0.771237763651,0.568065174778,0.72090658102,101.123119618,signal,
153.806277581,82.7441378315,70.0887902652,46.8293335581,0.893779955465,0.243043049437,0.78943373512,268.442024672,signal,
165.233458742,161.877404266,95.1069880671,72.1595520997,1.77259065185,2.47781743479,0.990035599364,230.592511479,signal,
271.877781154,226.421580775,229.837411163,60.9116242177,2.36869207663,0.435590472611,1.19723435302,161.155109802,signal,
162.641090567,135.163578327,115.402926019,66.7235763761,0.983272637578,2.2962834153,0.246201915606,436.783320413,signal,
140.599879863,139.437731479,88.504696456,53.8541061352,1.57669159251,2.45898981004,0.132144554344,418.140375689,signal,
211.531786161,118.381425476,120.272155486,62.5974179813,1.59372032687,1.88555853713,0.454770131495,618.929080515,signal,
136.836415866,127.34486602,69.4897613857,77.5594928854,1.58330853477,2.93936005558,2.42953515659,278.768254141,signal,
151.263287624,205.936120959,66.6416108245,26.0952090321,1.74066586526,1.33125882083,1.73532091698,547.527738699,signal,
224.1184228,110.73765305,54.5907333876,48.9076742173,2.2863363695,0.289239758108,1.52904741674,242.625806062,signal,
179.774685935,71.6623584767,81.6525219794,35.5917675349,0.576240331347,1.96495845653,1.73637184626,140.765557687,signal,
335.394447562,177.798953903,200.497016157,88.6926185578,0.276827838079,0.79414406488,2.76839981072,361.106992722,signal,
164.320326687,97.3770340451,66.9267955355,67.0197342459,2.29005263956,2.69403096507,1.83663128621,245.19139803,signal,
488.186963726,469.629846011,468.944620808,167.311586661,0.572576321679,0.629076357608,0.639022896923,660.746289835,signal,
190.979172476,119.699583785,119.24976139,35.2105755968,1.81457455578,0.702778293868,0.150793847096,409.756907996,signal,
177.135625641,178.687325351,70.3128097866,85.4387500854,0.847263284771,1.6729328127,0.711425509562,119.005379403,signal,
177.377366248,99.522409489,73.6540596442,35.1594791758,0.282481463551,0.828096804735,2.87173237862,201.234943671,signal,
223.514842884,382.989473591,157.357478532,149.562314938,3.12027252711,0.512534116586,0.78876375997,398.357917884,signal,
155.800995153,285.773161594,72.5695356553,119.837474435,1.55500137969,0.347411615907,2.65194090453,52.2092861004,signal,
147.408598464,174.89178266,128.43536287,91.8218734657,0.47872286883,2.19384355586,0.0706716586709,510.142258856,signal,
200.221242661,177.700813407,133.749308884,79.9085010765,0.837345550726,1.50189584829,0.382849859284,126.333217394,signal,
147.238624595,99.9769030127,79.0198907342,23.4939264754,2.0283161434,2.8771152321,0.0388569964553,378.317017216,signal,
159.773180573,119.949424276,50.8807423536,44.4932412496,2.14598505154,0.715920751439,1.77496572005,61.4680719592,signal,
171.48490608,134.698537389,75.0837772333,21.4926403675,0.85577377883,2.52231650151,3.11092665863,402.094611137,signal,
213.063849655,222.450357756,107.16610164,71.3782371419,3.04034377471,3.05560591366,1.08541972891,501.684085573,signal,
173.184925252,190.941771553,81.6285310082,36.3880048819,2.48510938159,0.967238326231,1.10313174654,327.002792236,signal,
269.747232225,109.507053754,197.740575238,68.798880029,1.94935915062,0.991847085553,0.0364478664181,521.448809541,signal,
405.784636551,183.107551597,45.3423280168,86.573282098,2.62846261657,3.1050257642,2.56879071552,545.565140717,signal,
124.963963276,257.606585196,85.845823633,69.0302402675,1.59527304796,1.31248973918,1.17617454408,257.735489297,signal,
173.816030626,71.8950835525,78.644403328,29.1401923805,1.13508209282,1.8950873704,0.0739513841273,196.896286108,signal,
272.376867583,536.516291838,48.2503740125,95.6659993452,2.90074193331,1.77861500093,2.15144809298,279.229358515,signal,
258.525318671,276.611063847,82.6639783734,82.1149724554,0.262053631256,1.94758074819,3.0425027561,321.480044321,signal,
211.867213887,159.321010247,82.0204429983,79.168755513,0.812184155017,1.73455044439,2.2077736594,621.757179061,signal,
144.776330944,142.307539127,70.0637201124,59.3353380295,0.874018715968,0.440541514909,1.83480235224,135.135704602,signal,
399.144649988,201.991839279,250.490605123,69.7472650881,0.957421629407,1.88265630315,2.17034344866,340.616952832,signal,
227.813033116,169.763882361,129.545670839,64.8824027762,2.27644836168,2.36009588149,2.64869869563,272.368624567,signal,
175.076947088,217.299976475,121.969465924,110.862963235,0.556659921987,0.0626909848786,1.45491861559,189.727254623,signal,
161.826301001,112.798873759,72.5236626847,15.3898260112,2.49413828229,0.220204665128,1.15775354562,256.953853598,signal,
179.000657985,60.8877197266,69.7094756117,15.9260838002,1.75825964583,1.12219251196,0.250541521876,344.961896506,signal,
184.901331066,272.710137876,120.361755133,50.6389317215,2.0131132569,3.13204751207,2.32740382613,418.170472847,signal,
164.081025581,156.087603618,116.743181047,119.487351743,2.80357546361,1.11116777599,1.30343888328,467.368700013,signal,
164.219730095,194.236341992,55.212332466,76.9212883088,2.70153222686,1.70106404061,0.0647061141762,224.801401443,signal,
700.368528202,421.012048386,639.490359454,273.260719385,1.77936450262,2.46087277304,2.32932365433,642.833153652,signal,
210.400468729,104.260765732,67.4746783267,38.3557423091,1.89357509323,2.63235783936,3.02234366503,401.525198205,signal,
151.827515616,235.242204413,97.8039070953,124.513896919,2.1340014305,1.56982831863,0.322113765465,363.571926018,signal,
261.101941054,286.798571875,122.796107287,75.9401371004,1.92603606692,2.29421343024,0.153921413506,489.31805563,signal,
542.695962446,105.104838982,462.743622272,46.3990984613,2.03652515617,0.396805007126,2.87274767819,113.853450699,signal,
804.066492355,156.61466473,608.820241714,80.3641730722,0.299542168997,0.35378965684,1.02946984586,781.150432465,signal,
172.360610167,228.068882302,61.7455319017,188.652924258,2.47281248436,0.570851514566,1.8665330346,507.140543637,signal,
159.738198444,141.20623629,61.0271611523,102.643691392,0.595722816151,1.74085645511,2.87408999603,173.040830747,signal,
287.495035345,165.911275399,252.601179827,75.0534031495,0.538537601071,1.15994309173,0.505164954729,671.014765958,signal,
173.186267866,369.624451418,70.0806304514,185.149138123,1.45211409236,1.60237634614,1.98806914649,373.137255247,signal,
148.235984299,169.055626537,78.7098196041,65.4920926871,2.76268022321,1.74963027899,1.11079446089,636.647881556,signal,
251.067860761,157.559869883,180.209954568,33.9379424189,2.92947780469,0.776903930166,1.84492224347,117.941240193,signal,
433.325032647,362.893372684,189.107040549,243.605562254,2.56539751646,2.2916367645,1.88792368686,422.248913624,signal,
141.865022576,201.650280103,74.5874245027,50.318401804,0.927679718909,1.73517271449,2.91537400021,233.741732712,signal,
216.078429826,270.862821181,192.100414285,176.690938208,0.668327490305,1.42311464179,1.82335269448,135.278026856,signal,
913.409762365,119.201016445,741.208729755,81.3999147322,2.66783805145,1.21744385613,2.18952079175,359.258523567,signal,
162.116872186,103.098961036,66.6975721358,70.7173268111,0.306709881698,1.440931303,2.98223958987,319.38591542,signal,
182.954599655,172.193124924,80.9945674525,72.5432962933,3.12472084556,0.241495664441,1.70326684787,453.062072865,signal,
91.9089819622,237.441962345,53.0014509931,23.3728690811,2.18708860961,1.56285809951,2.17769441489,463.417804522,signal,
209.757878741,132.822597992,84.901731311,45.215830552,2.06766646477,1.8179288705,0.651664778364,471.971729353,signal,
319.255253966,212.561308056,273.483682383,74.5233181694,3.03413557903,2.766653584,1.29562304846,331.260533926,signal,
153.925110234,208.006855738,75.7765592213,104.664227147,2.64985597179,2.04793806497,2.26370917029,498.851579601,signal,
190.164716663,116.224599868,89.270368487,91.0402127581,2.67373782883,1.73171488772,2.04790751575,481.297705618,signal,
219.304787401,143.561126098,64.2622582422,65.2432977918,1.75862170724,2.96599513532,1.65811542314,241.70725256,signal,
280.594323679,172.89913132,234.594481219,45.7610602996,2.94113395968,2.46278313844,0.475230935194,437.541258693,signal,
241.531912738,207.412069564,205.289537116,71.1126301236,2.63700290092,3.08037130225,1.47869776296,596.290993844,signal,
249.47985459,101.565091908,47.3087727723,66.8979890402,2.7793533175,1.40969405105,1.673548887,433.756910454,signal,
246.77725271,91.2977983473,130.779316859,38.1069002219,1.04770324513,1.01469065991,3.01253623194,557.086740135,signal,
151.099735166,162.674179124,49.0234856928,10.5080199555,2.08578367648,0.375062180649,0.0610486432508,364.358577119,signal,
168.779507576,82.3380747955,85.4120835396,39.6007475053,2.32739123761,1.54247151688,0.867843324201,82.2015847746,signal,
