364.410360344,138.866493514,86.7880540895,53.4635874919,1.01751282287,2.15430350351,3.04101634216,212.44599981,noise,
230.943174243,133.731852561,67.2646831215,80.5926477089,1.56721819914,2.07906079567,1.83934912476,100.648910642,noise,
333.207128455,236.386056984,153.648355644,27.2826647561,2.20660095671,3.07074083454,2.27048154076,233.424936576,noise,
304.227308328,478.618080375,242.379268861,91.1433690736,0.252705218617,0.856632546208,1.23155233391,233.253382939,noise,
626.122830701,94.3650741204,519.519658284,69.7326781214,0.455257911039,0.967741926321,1.70570688844,208.757170837,noise,
309.667733992,207.418412543,66.4640069757,119.753822476,0.510943916925,1.79592941556,0.488235707792,110.74420515,noise,
696.492004021,534.996840592,348.410502842,90.38601067,0.11775608846,0.6098631484,1.41158453112,187.493520368,noise,
328.177081504,142.54544488,70.7145976753,30.5100266581,2.8485558581,2.45937489686,2.10576738312,47.7881002377,noise,
323.954410041,111.738194981,215.440821155,65.5116512373,1.1439204807,0.551552127552,1.44492001426,249.472424497,noise,
151.973236456,175.059457459,100.857583136,65.8548302883,3.11210030423,2.40321417544,1.58974632531,180.303001166,noise,
221.874710544,158.002776631,96.5830535954,102.722298682,0.356850973019,0.0576904564643,0.981737364692,142.907249058,noise,
454.773931209,224.63007569,381.43023992,33.598751912,2.29772209123,0.664135296885,1.40519597828,231.521926941,noise,
128.785289779,200.571534693,81.0564759799,100.098968577,1.23020280332,3.11833815635,2.31031771574,161.836061817,noise,
707.136928279,476.985210868,300.364901772,102.849955478,0.832469874182,2.93075120387,1.57609813877,742.448180668,noise,
331.716330391,154.428103823,152.565988232,46.8321175149,1.32147473767,2.13583525217,2.76021159385,201.824278106,noise,
259.310391017,108.45372925,143.337445071,35.6487151492,0.104837424761,0.540823091787,0.729035827744,60.168856483,noise,
739.959175662,150.095078617,589.623541108,76.6485657771,0.436115868758,1.24693550703,0.392309767032,366.471367258,noise,
847.933019542,158.291156056,231.644006157,62.4642765662,1.70096271051,1.32665988998,1.29437151182,620.266962024,noise,
161.198226809,275.839097918,53.7772509721,28.2294007419,0.852399895814,2.24553900351,1.90895600034,236.107845703,noise,
370.981820886,122.45994274,249.765620401,87.8035370125,0.513055351745,2.59818126664,3.00394384145,223.358949968,noise,
194.705043121,107.430172334,53.4961712917,20.2491586154,1.13575834736,0.77874563483,1.43847953513,340.390060493,noise,
231.268318699,142.713766701,83.2903449959,62.3541467552,1.44068952382,1.83787431167,1.09268841876,75.6810724611,noise,
264.574417353,183.112187142,177.856158441,120.3682795,0.493653260371,0.154618637006,1.13708734349,262.455568846,noise,
436.373421694,294.020910599,251.677579268,128.481066977,0.632195319978,0.428071762475,0.161983928681,73.3101856054,noise,
276.24747226,164.50102062,93.543091857,72.8524106566,0.349720248862,0.7019926067,0.91622735682,217.069734524,noise,
321.770573482,454.221909651,207.58220324,214.47851343,1.35056647915,0.494322080985,1.0102256623,100.755774556,noise,
161.234433298,196.230329561,42.734186383,63.703305225,2.69597621096,0.498050129286,1.07600618401,221.322527882,noise,
151.794991066,122.536492454,101.872729509,44.3064711859,2.36736303242,2.24730127621,1.05579719304,328.022555325,noise,
128.337330808,176.465402329,71.2361052353,59.1671064004,0.659170837376,0.953200247767,1.69471949768,86.317957537,noise,
346.88143034,312.776955928,244.387444778,67.4355053772,2.30304526162,0.579608920151,0.326922902293,150.720524637,noise,
493.731478785,202.552955523,367.383385714,52.69614728,0.726888754409,1.49627996301,0.58447332293,510.908593122,noise,
204.912308222,142.281805196,84.1038248555,63.8353933064,0.0318069233558,0.235496318412,0.645385748937,112.424938977,noise,
364.055692344,137.268234432,318.285074954,91.436019789,1.02903509015,0.127152758323,1.34233102967,178.851623506,noise,
317.041059251,224.758547105,132.993376421,107.553683328,2.08549530307,2.78986409664,3.12236001732,287.848539058,noise,
151.51500761,180.422460288,142.996294641,72.0321075751,0.586627913217,2.02010731943,3.06739310701,140.495936696,noise,
188.230685527,176.601223757,39.8624806478,46.2494571469,1.21686704575,1.73470086218,2.27946858037,83.3371815438,noise,
362.444623573,200.8370364,313.30971668,139.525286027,1.13353247875,0.173618481186,0.481828421193,890.842759815,noise,
200.379413774,169.132015085,168.983095822,86.7963210282,0.475945057173,0.428058102863,2.58130044255,181.181446523,noise,
211.737623851,291.167744856,108.331923593,217.667210559,2.26084448259,1.14089019538,0.337897356066,408.746329341,noise,
192.060904521,126.69730703,73.1306706952,105.278240283,2.62159500713,2.99294046346,1.58531620734,181.161235335,noise,
241.810844077,114.523380513,85.8129208446,75.5253177499,0.93855065096,2.51461301256,2.141651077,254.504779079,noise,
409.609726079,234.69833194,319.017492053,54.6432843022,0.0112715001746,3.07024474055,2.41488005527,559.977467749,noise,
560.014493143,109.849751739,469.073434723,66.5210600566,0.872765174455,0.98139721142,1.9207419072,225.091753524,noise,
475.91385743,294.031350241,128.26932206,167.906552989,0.356313428147,1.63499594103,2.08689823282,403.232207346,noise,
294.082283779,135.465158927,86.098297562,67.3708862352,0.750404886327,1.81583665653,1.7400411993,373.520437918,noise,
413.035646357,174.181088213,316.348543256,62.5784683167,0.419898209705,0.478537009588,0.0318102641758,140.555565744,noise,
383.559823909,147.32768727,117.65644453,101.411625358,2.49807123225,3.12530769347,2.79882544186,100.203313091,noise,
225.230020939,116.153783338,96.4528773169,72.2218291791,0.995659476302,1.49758679492,2.15956097323,86.181417213,noise,
617.323660961,185.774372445,589.324792156,104.280704817,2.22920736014,3.1055316607,2.09583820962,266.126397248,noise,
145.331287799,150.575709972,85.3657827443,46.293519923,2.15683750088,0.478134598277,0.644664942717,62.6382855114,noise,
281.158147146,224.686398997,235.074956945,27.8819871128,0.282146061321,2.74071637875,1.97727889416,116.467616951,noise,
1534.08495738,179.928145701,1204.44562354,49.245747997,2.71620834113,2.38324319978,1.97334309371,204.853077055,noise,
304.505187616,298.897623484,231.305331347,140.569977007,2.83514794061,1.48353966748,2.43738606887,419.510408759,noise,
1331.19767302,225.388284006,1193.36222812,140.214952772,0.723053524728,2.98587930835,2.07327624319,626.269496843,noise,
340.932502025,248.766841517,263.879601615,86.9427916013,0.820095497844,1.43615345347,1.49128445633,416.926779778,noise,
401.366576105,243.235365909,299.47380858,68.9155816591,2.17967987513,3.09735969836,2.50062695539,208.027165403,noise,
938.433952742,81.6217472915,176.095958583,69.2681266829,0.162386547252,0.559913355485,0.462973298546,252.35342681,noise,
403.063036856,178.96060643,214.57226645,69.7373412183,0.966988719988,2.97600243273,2.70496556998,198.204210184,noise,
283.74909659,333.942749608,149.722687193,94.7684329457,0.401656486646,2.02703835739,3.12614652001,384.888374033,noise,
175.611452873,232.032617095,78.1682633432,133.215537136,1.12375893996,0.785573359164,1.24434883229,190.542843792,noise,
456.472327576,295.077600239,427.03989664,56.637049723,1.16595337876,1.78170946604,2.26088907415,243.988562883,noise,
231.565948571,149.185933255,135.673411872,71.9299160666,1.86375773436,1.7129025717,1.8998101973,168.315405513,noise,
578.955119677,171.059853985,293.72555165,97.1094342571,0.146388452325,1.40732746628,0.623073451081,133.685593255,noise,
170.988594299,151.179048549,124.93012907,61.8136631566,1.33638848121,0.337906446253,0.778607596254,69.4387921881,noise,
199.400582521,317.725071599,106.528989257,239.105258403,1.08300087884,1.82406605038,1.2935097769,143.331284929,noise,
144.409015838,234.934391567,61.6977099837,37.4019548562,0.353320652161,0.588597250806,0.056347171272,192.020033558,noise,
151.235133541,223.507289868,61.9284831254,125.377145888,0.293878958921,0.499422376543,0.726103811654,315.627831549,noise,
258.297322416,309.413633613,92.2578826358,36.7592918236,1.08972084919,0.273736297192,0.741631996978,71.9783854808,noise,
159.346540371,154.384974889,91.262074999,51.6165522245,0.256307371224,1.34528937934,1.80284758091,83.720611872,noise,
945.267924722,151.477452818,767.034926542,74.28896449,0.647900896489,1.61791658251,2.35284519398,377.31057241,noise,
187.0958926,111.587331029,182.027995663,78.8530319399,1.2999025773,0.89202541104,1.67484801652,125.159164961,noise,
279.384728885,427.776319116,179.953983702,305.514970097,0.960653256614,1.19145647264,2.31651827338,307.918409998,noise,
485.262121998,169.810935397,364.09127462,66.1308664695,2.96808574219,2.32993334385,2.80254749918,173.454032951,noise,
211.421112311,160.341540062,138.561019038,50.2989716594,0.477308500451,0.856275175583,1.86745262594,356.594266012,noise,
184.240104395,134.575325351,46.5953544861,59.5651961471,2.37522036314,3.05030701706,2.87532740154,199.116410344,noise,
204.643609435,186.836857829,125.356161607,75.534077894,1.79223699416,2.31060896675,1.87111555303,558.74121718,noise,
211.244027287,202.620559741,108.592935682,46.838740883,1.61482434292,1.72949306524,2.82758675333,296.245406863,noise,
192.808011087,215.991051924,61.8337647432,115.116903005,2.11975913882,0.825386189411,1.21093397115,142.593493871,noise,
186.685847179,126.482949639,115.247601959,84.8754861095,2.26252214207,2.94811042221,2.64740107967,298.176083189,noise,
605.660916952,368.529534307,333.259094371,115.193492086,0.0450849833524,3.03327948366,2.59870450825,211.03682218,noise,
255.339283606,244.736292306,81.9796592666,182.214131449,3.02404766509,1.30686818415,0.768752382596,288.051737093,noise,
499.85324533,214.2171527,312.218987013,128.232439227,2.43455548437,1.67999558947,1.29084231719,509.033621278,noise,
187.238819437,170.760373305,31.494120076,34.3971150305,2.81168300471,0.135134085669,1.06713240343,255.805559575,noise,
183.76242469,99.7682337729,65.0254584339,65.9642123001,3.00775782683,1.63557489134,0.704448943163,198.119362562,noise,
311.401312742,262.469027047,173.659792962,200.797469701,1.0530111773,1.71515130817,0.69237789423,297.659129919,noise,
585.427189749,212.795948,308.605371262,81.6494886487,1.12554961104,0.291283644618,0.987544223393,153.120510546,noise,
226.942561124,130.179767576,182.85146024,71.8170400382,2.02111086129,0.7964584346,0.220851469677,377.37079078,noise,
757.904575215,300.671461893,375.83286376,182.600452721,0.516757019149,1.75823287883,1.53704177036,230.472430644,noise,
152.824135455,135.676352755,78.1123710709,77.88075518,0.182562222762,1.08376018298,1.94060546036,506.955663142,noise,
188.86443765,265.707554471,155.343430158,206.903978933,2.01657580123,1.21432588707,1.03952687813,85.0625933966,noise,
685.81303624,117.666649261,579.048552579,85.8226836143,2.08911739482,1.68153875985,2.60855457973,156.457558448,noise,
388.130829313,295.636018042,294.802347464,61.6363455464,1.32556869548,1.03191540225,0.0515679622819,127.572981459,noise,
261.120640203,317.353922292,202.669858138,84.6382100915,0.211044111139,0.8407054444,0.664365976485,316.973518921,noise,
155.400406481,213.587382353,104.353976476,78.5857302748,1.33504200051,1.14083937027,0.136710311485,298.315273495,noise,
392.91771565,147.142054063,233.905992209,49.059675803,1.53364901734,0.59979597525,0.282493197847,126.157602627,noise,
459.402681665,220.198141048,393.051359474,137.360337282,0.893294877462,2.37545524169,1.66304768616,109.725431666,noise,
253.481821833,245.414056717,155.166371827,163.062209407,0.0683566331087,0.371643090778,0.816954120946,239.614014165,noise,
621.477170485,219.423711123,451.067161513,89.2302607587,2.62458650414,2.92870854235,2.04277224041,278.425189505,noise,
188.229850525,591.400859442,39.5477666004,218.958071359,0.604455563285,1.25068925879,0.105469242081,177.804057809,noise,
246.469075228,125.452025575,78.5850046661,76.9270862804,1.0397102772,2.04118030988,0.388132019948,341.42804889,noise,
367.798675291,279.265940576,122.352731117,103.469502572,2.62923803365,1.67744307743,2.12438382204,94.5388829362,noise,
128.315129756,144.972316813,74.4684729713,73.8545758254,0.735667042098,2.15651110943,2.98589252045,174.323354152,noise,
327.917050191,492.7896416,179.301738476,444.10399956,2.21565568784,3.02778534085,2.34214797674,49.5579411329,noise,
164.618201234,253.317183529,110.720532375,108.830942964,1.6231072444,0.688788072337,0.52626425378,210.199533027,noise,
81.0739451511,285.186251942,58.0360945294,97.8730078162,1.72585396687,2.37707144914,2.49207649129,87.6553809062,noise,
320.174371095,384.689980451,91.6998117825,79.1437416353,0.293560156475,1.85747174293,2.35238029776,156.592357149,noise,
213.913883625,105.469580751,138.561213807,88.508566847,0.239650823665,0.169593780186,0.915474343981,147.554366592,noise,
302.88934377,423.246874948,148.833416578,130.377563578,1.8832387299,1.98364228158,1.91377884327,143.456834369,noise,
193.319726097,205.710858541,88.7599595707,49.2578239064,1.48449145695,1.77925569826,0.703786546653,157.32476629,noise,
124.24005289,113.693168764,34.4335076698,71.4253159761,2.71441797945,1.59924574144,2.65247798222,92.8656360829,noise,
465.278279749,144.336712321,409.711051843,57.7862309544,1.88200162547,1.69789213647,2.52906477491,57.6958911282,noise,
187.04708299,237.51374269,66.1909420916,82.8168934679,3.07893078578,0.423685503862,0.609460087589,146.167767008,noise,
395.497144275,185.010853268,137.630607273,97.2858574968,0.916457593956,1.81805502689,1.279292578,415.755801878,noise,
675.776769107,169.274954092,521.565006501,30.891821595,0.568429430549,2.1433421631,1.6410289731,121.949426012,noise,
303.431511835,145.059504179,111.284343125,45.4447943013,2.74555337511,2.3845262093,2.84432383637,131.815591364,noise,
501.91537016,613.424255514,485.064039643,173.897181269,1.42940021012,1.73119392833,2.45089800502,237.44185638,noise,
431.916950397,116.678941505,186.732841714,82.4834125704,2.59276752646,2.28129657411,2.67334491224,128.417516576,noise,
354.509862622,551.326229956,314.968736916,467.196861996,2.61077839617,0.688902645842,0.0123519698628,296.679033603,noise,
194.50824921,393.413802475,63.374240973,139.722439008,3.07668159439,1.98330492873,1.14674852679,56.3297176348,noise,
369.608004274,184.279865699,173.420307886,109.289338909,0.313106111198,1.02080536035,0.315907390014,338.862738023,noise,
200.548433658,267.471506778,103.529979066,85.3459771513,0.342571216874,1.324352047,1.20988815966,265.730647236,noise,
249.663905322,191.004193366,159.048315023,42.9052304753,2.96752836822,2.68791493611,1.36504297744,339.1867144,noise,
174.612414922,174.406413803,78.0117907273,64.5665100584,0.561503146048,1.16062919465,0.345395346699,104.760772701,noise,
199.775936942,117.697987516,79.3416449065,58.8167054478,0.709746648439,2.04915359395,2.60354905509,172.56062346,noise,
300.150226377,154.674247573,167.463611729,73.4499832702,1.09924254758,1.28649083213,2.212354108,203.224508545,noise,
252.066383529,202.478354545,45.3601254513,69.2998765243,0.551557995021,2.22947467188,2.52897128712,74.0769472192,noise,
170.742806304,222.118218164,95.657253913,128.876683604,0.072382580362,0.410130672169,1.8778731315,177.179399201,noise,
309.466478916,209.762518266,255.400724692,196.831005203,0.549010582297,1.04255243003,0.385758615873,98.6557743383,noise,
554.222031947,458.586498691,164.447011923,316.249238692,0.853998884059,2.69283658217,2.83905036429,33.9683539783,noise,
221.642372745,188.039209376,149.871977571,68.2370644404,3.12510756602,0.928490420209,0.35785538892,337.062615716,noise,
328.475679353,320.128103668,130.410180828,50.7111073938,0.159832811347,3.02228520851,2.61159142141,443.374273139,noise,
287.723321874,145.71814797,100.732293107,110.398736333,3.05519742506,2.27232054618,1.56925439279,311.517629413,noise,
258.319950305,272.184085669,69.3218798542,36.4059452075,2.09259543121,0.818457611967,1.05032180825,148.939867378,noise,
396.567813771,243.146131475,247.772323754,81.9912999041,1.7873304167,0.0780834010238,0.720124201971,272.789108009,noise,
291.750041502,427.57151495,172.786842715,261.613430655,0.848470769073,0.931944870509,1.34166007264,184.593394185,noise,
209.162210036,173.647725914,128.385448584,131.120756555,0.651498215388,1.67511714906,2.09624125179,275.150287658,noise,
483.848658615,165.168212584,433.030935198,134.081878255,1.48375306913,0.308385780728,1.06399150273,143.407908142,noise,
164.469501193,273.288508376,148.429940575,172.854885692,0.952760791397,1.34235039704,2.1018311002,253.649155085,noise,
244.979502017,216.00744368,188.346063861,71.7040099086,3.00684177126,2.59531165176,1.73481312933,239.985217582,noise,
382.617545466,263.240360449,273.797453865,174.119263565,1.55628408978,0.14660267487,0.639690382463,72.9835687104,noise,
623.0257437,922.443283705,498.645972702,153.761759043,1.06895458257,2.92585877338,2.63004915733,183.273003499,noise,
278.125509136,194.542101637,94.8402967464,80.7237918994,2.70830645657,1.80510988523,0.623615284305,130.824016701,noise,
414.814239775,585.816996501,345.084857614,168.843320684,0.348803687233,2.2850186006,1.28147329781,68.8437819998,noise,
340.057207904,223.984006968,142.258939154,35.8883298442,0.498954694453,1.15310070114,1.64247307046,158.444768198,noise,
370.268836981,222.946567383,106.148238596,113.731252035,1.04513832966,1.35488338069,2.0689272115,272.050141932,noise,
656.12291181,203.123878659,401.776455575,65.4324547741,0.90417573725,1.87554793302,0.034849226599,140.742354672,noise,
514.400104541,166.290847099,420.192463119,27.8304060989,0.301854069447,1.50358422646,1.7155765488,266.174709837,noise,
401.42347961,193.730819141,278.688504452,44.6499960348,1.4539129276,0.150959358727,0.512623250726,155.415679569,noise,
257.118467511,125.088325803,140.588866201,35.4324868423,0.131099376105,0.851781156456,1.41345185402,142.355461798,noise,
277.976975945,149.924500492,263.214951165,45.72081968,3.03738867758,1.63887887901,0.854441153259,177.256611114,noise,
409.749227672,199.610559463,335.426017178,103.716188464,1.82230078526,1.51437489007,2.3899861681,139.974892348,noise,
250.404444348,681.611093335,107.201774977,574.990449276,0.689011884464,3.06872051568,1.84060233195,136.175158543,noise,
277.920974347,397.26748308,148.08535068,377.950405163,0.419683160045,2.06019766276,1.60934465541,108.339119348,noise,
153.324214697,182.446458769,76.1522676783,138.981477637,2.86884001355,1.01029918246,2.12277732781,115.905613628,noise,
283.011754923,157.402010072,154.25061294,54.8288145786,0.911816155801,0.12034381134,0.0103838764424,199.043091733,noise,
369.041256029,201.667202402,243.140970685,184.195055596,1.0378097904,1.42685189264,0.484528871492,463.848215696,noise,
228.537138567,564.924906596,192.215521599,147.762964787,0.807737921859,0.596775788485,1.01728449642,207.777954574,noise,
260.415174946,169.9898879,90.7874995255,73.3518049442,1.19302728912,0.433047390395,0.723772512696,437.159035649,noise,
177.379676934,106.172020389,115.977245541,39.553999527,0.611151057554,1.37556080813,1.7980316986,133.323049188,noise,
249.491829816,131.504326611,191.232650392,97.0390295036,0.827848331279,2.37747506491,2.25765975051,191.32016881,noise,
240.96825459,201.856608297,145.102171356,58.2209528422,1.735129485,2.51921849843,3.12263187261,225.047140493,noise,
205.34710109,136.942671168,81.8822861218,47.4615602587,1.91374962966,0.152233745084,0.0986910211995,220.88421944,noise,
176.631153301,134.953758073,125.406782083,119.997402168,2.67505720454,1.41886170507,1.64673778406,307.988065745,noise,
175.240388002,260.105387375,84.5058257043,160.137713243,0.4166463833,0.746672433219,1.39335552062,183.760106353,noise,
726.483448858,295.624462477,441.862610591,40.3103486271,3.11112800398,0.856436906613,1.50484500155,334.541698388,noise,
411.052169792,254.186247116,187.467856308,78.42453394,1.63213980973,2.70246433414,2.85440495815,147.929621275,noise,
300.576879151,313.959687536,273.604147642,129.272391922,2.56052199071,3.07785452153,2.12678968744,155.300586616,noise,
328.218774074,429.291727402,206.017111703,59.8266299491,2.77482816942,3.09200095272,2.7758078362,599.926442961,noise,
262.400858824,198.231333954,123.965662908,134.333127637,2.78782867986,1.64790755353,1.95394020459,306.933090686,noise,
371.805760145,324.632081809,323.928294826,287.112952447,0.307394076324,0.0817688162559,0.833216108528,154.16461052,noise,
699.622191256,159.503093713,428.480660018,34.7323935455,2.9842550503,2.31260231851,0.932945263133,95.1078105122,noise,
171.020883322,252.261839975,149.435218804,38.2320786723,0.745934005226,3.00167941751,2.66375557956,238.557319636,noise,
881.141003062,200.849455048,769.227054656,124.122215914,2.29518882032,2.91217469523,2.22350660536,186.55830174,noise,
635.647432182,158.31872131,489.610397076,103.717656264,2.65760160148,1.8131040569,2.43134723202,226.294633102,noise,
389.101463983,256.528911695,361.549823961,123.168104737,0.362012066374,1.66753597976,1.69689343813,111.884591547,noise,
166.270815314,219.111293851,87.3426551533,99.9782415708,1.06914749959,0.912878124293,1.5407510087,172.041247668,noise,
185.474574175,185.487788429,73.2048910472,117.877462401,2.47340610592,0.405753600728,0.12515193801,244.589382038,noise,
282.84139205,179.200456874,121.592560287,68.4006477648,0.124806613234,1.30918915079,2.93583910431,329.57416746,noise,
349.875303604,122.78228981,251.360210558,19.2356610326,0.105828857796,1.53259556175,2.10618214115,168.55145027,noise,
205.627289576,166.639888796,125.36065502,90.6025080326,1.58509799318,0.055158903931,0.8757567098,11.0235947428,noise,
369.386878144,575.663032806,140.371199354,133.674139845,0.953268416913,2.26104120317,0.643918900202,95.5786494625,noise,
217.47039862,464.09058464,35.6621208734,66.6726575407,3.13185471579,0.662821582516,1.48269393587,100.518590259,noise,
183.464109626,115.038675767,124.680742217,98.9969907419,1.1766657332,0.365684737669,1.34243477301,256.410344593,noise,
318.242347775,452.094717424,290.871363433,377.625585122,0.441532852906,0.133179411864,1.30006475799,165.429150079,noise,
342.645509259,177.647701846,167.311609813,97.88060983,0.101820016921,1.12680092788,0.407812011695,383.520092346,noise,
294.612463055,260.114055509,149.567530021,91.1002454325,0.515251480849,1.32980180237,2.99996654411,249.99353285,noise,
335.857104877,285.294189101,219.179540866,56.0882027238,0.393487491464,2.02937111575,2.73340116167,541.583415062,noise,
354.897540819,115.002900502,216.91922342,32.0877282958,1.06583948782,0.0142740582996,0.40358999482,449.109522253,noise,
179.830659643,147.04697521,157.3468895,71.1804055608,1.02128155299,0.117470630667,1.17096751429,190.017077911,noise,
413.104312277,613.697746875,311.916689807,597.409965411,3.14132317135,2.98911142911,2.61322490944,341.758307434,noise,
190.340929695,195.339407605,66.1410793654,158.093958666,0.168651811558,0.0966843862286,1.60258376688,68.5946826976,noise,
433.233638638,242.48156206,313.962678889,71.272115525,0.553516012701,1.85447861955,2.1255336915,191.712010674,noise,
221.012586312,384.298074711,197.077486065,91.7634266396,0.0319086443887,2.1043576922,1.70645143054,104.74264261,noise,
209.985604612,206.99630415,117.145863766,191.500606757,2.0721491832,0.0512530938696,1.09212319977,292.646628149,noise,
211.806991047,278.768270039,101.419514961,45.5835664386,1.8416866172,3.03484582157,2.78105262372,123.302027003,noise,
527.175005154,225.204714332,281.773838425,60.5101806242,0.196502079603,1.74375938752,2.11781331718,112.091243864,noise,
431.859311588,771.761547255,194.394907565,67.8741932707,0.788659882422,3.12551287423,2.66237267253,158.254357386,noise,
513.81785967,367.682223701,234.064382939,216.474808396,0.613831207952,1.37527241629,2.34539239704,134.746012558,noise,
353.527814826,119.840365949,217.699006485,39.7563136162,0.589254135361,0.421579246069,0.566023117485,104.108974592,noise,
266.030371382,235.475636367,195.055645178,80.606198677,0.800067761238,1.7998473127,0.28504712078,95.3901515149,noise,
412.307023454,1164.56342726,363.257132184,833.864446606,0.391737649949,2.68159401792,2.59878409442,265.738502867,noise,
348.796892143,160.965753799,214.429759022,70.4003180475,2.06414933241,2.74037299918,2.9122260477,147.463445273,noise,
251.457089105,256.299679195,138.970672884,50.4054611173,1.22194005083,3.11002821163,2.39879300023,288.437640221,noise,
336.666920092,91.9215530823,125.289658009,65.563182991,2.29853801173,0.445513446545,1.29063904237,194.25619018,noise,
415.545166661,234.265896409,243.220890767,89.68165703,2.01788871424,0.359709548157,1.5897348958,353.218115635,noise,
369.230541593,168.932493529,341.37177562,107.532837672,2.07835049078,0.798062773564,0.574315641382,89.2513178251,noise,
241.27727902,188.779638794,73.564984474,54.3571088613,1.05404201799,2.1951694934,2.93491603069,231.831278356,noise,
319.07373588,271.878766202,117.570078838,146.108603266,1.54642358836,1.39931692866,2.73267506325,128.938675242,noise,
170.591254193,467.928827918,118.076636576,318.195246207,2.00928895168,0.448792277032,1.56517749481,262.825461859,noise,
662.946997303,104.879299122,365.433251141,40.7190375173,0.516592951952,0.0530685859229,0.512094967547,335.694263889,noise,
178.090397223,175.638638061,61.8119170834,101.88751018,1.73910846921,2.66737761964,2.74710587568,168.461047093,noise,
239.625349012,236.243730992,110.749043319,105.811661028,2.71226454484,3.14043949404,1.74279714296,100.033028509,noise,
285.818819872,225.774958903,222.153756354,49.09320596,0.673746593174,1.70518487551,2.29193348958,81.9562928045,noise,
439.724405941,176.906550585,414.230051504,76.4783706542,2.57846310144,2.5941635886,3.09854920334,234.197896464,noise,
261.444533607,582.865366192,136.096700144,72.14026095,2.37566570486,1.63458126049,1.63507553241,212.19584225,noise,
254.599256204,213.270709142,131.338194062,94.7846883154,2.08969861739,0.0858965009866,0.233888179081,252.365711103,noise,
632.593066751,339.445786456,566.008608768,187.451733302,2.45231602669,0.664779162811,0.782225468103,187.951595269,noise,
357.019565241,231.329468243,135.894523169,116.806896684,2.60469011683,3.09379158164,2.62668749636,512.422971961,noise,
304.957659086,57.7600668505,202.379739904,19.2883373278,0.962674609228,1.59858202958,2.52084479534,239.645068688,noise,
226.681747069,350.882504551,211.480995726,185.671191964,2.19930748742,1.38632667827,1.8587179215,227.870977438,noise,
441.634196898,235.293523658,392.301171871,40.3280737384,0.657332611692,1.18197766311,0.795926747971,243.364842169,noise,
280.68528952,80.6681234389,21.2128088399,24.1037513072,3.0999091758,1.99713644625,2.98474087275,153.681422018,noise,
226.784899861,194.720814314,144.484338158,126.783936425,1.41570058413,0.448972114124,3.01226510917,242.182252902,noise,
192.316869915,247.922711385,92.1191341317,115.266349084,0.893120302366,0.670451730614,0.98349446003,118.971329511,noise,
401.744742417,231.454541845,126.82842826,47.4793922642,1.29999005071,0.833082467927,1.14098041501,247.363685192,noise,
185.199231743,156.423593425,80.8435653194,73.4485937888,2.1357396764,2.43114155532,2.90759715565,183.697231084,noise,
1146.42918206,176.285733749,1012.09600795,163.639013901,1.66993288547,2.20238393824,2.0416331151,155.807650958,noise,
374.863682822,272.581672931,176.418289614,102.331435834,3.0397204599,0.652062313617,1.41279757666,175.050806957,noise,
273.345657833,184.828460854,117.828486639,58.3528221274,1.03811036122,2.36890472082,2.72116897143,190.225881541,noise,
324.357303533,199.11607073,78.3658550033,68.0697944679,1.5097141189,2.94763399416,2.79238963697,116.929750857,noise,
226.534625974,124.520648684,94.4017484543,114.859902567,1.62342813381,1.92163753246,1.23006580766,401.752730771,noise,
224.681456901,252.111759718,212.686195816,130.742959542,1.43998397766,1.42738646147,1.97516069321,136.897869913,noise,
387.472043147,458.404836624,272.809613877,76.987644827,1.41861550843,1.05873215648,1.34471958903,135.704825227,noise,
203.733531598,229.205192453,91.1771481307,97.4686215098,1.69532686834,1.35737250787,0.050930603162,58.2934662049,noise,
800.722105152,523.784934198,698.989837965,468.776757558,1.64262929267,2.34991366738,1.29197076289,232.564237205,noise,
772.800994368,153.537174897,684.477460245,136.389512364,1.33338843652,2.02468070781,2.50826259708,341.895394901,noise,
155.878148418,153.230233558,78.0569449169,80.6311573907,2.49740719219,3.01468360048,2.38315526634,104.760644204,noise,
589.964336124,350.16381635,418.04637135,34.3350156256,1.65217632148,2.13748164414,2.1853033287,154.771635068,noise,
236.020800476,209.598762133,160.147765074,91.2753464041,0.829821778626,2.37619163548,3.08130379212,108.938346976,noise,
91.4107723636,158.010626979,37.794884251,128.023169846,1.56108794732,2.00440539945,3.07916105454,193.265091321,noise,
155.683532199,305.930009427,109.277066852,75.5360884426,1.61442817722,2.49004061245,1.33139494194,125.786896448,noise,
155.203088758,184.914641247,68.1831283809,169.213655862,2.7166757482,3.09164452078,2.71429055452,132.186376147,noise,
862.732318957,570.030287221,288.520703627,483.37362506,1.48522744108,2.59332039982,3.04024637033,103.396257255,noise,
451.599485634,772.282341228,147.775643923,238.301156981,2.98416362818,1.62549824301,2.11545069417,74.5498738698,noise,
496.654838959,439.01585196,173.104190645,365.994083484,1.02505130823,2.90791156633,2.65164191405,89.6473630453,noise,
191.350210776,159.689261195,82.3177577015,46.183328546,2.09195256253,0.930754813663,1.36337799042,250.442105983,noise,
130.608089371,101.643334791,38.0887201716,82.8977235004,2.21766181796,1.78124740178,1.65412154614,215.914145085,noise,
233.250077622,413.689835275,185.212710557,230.077991006,1.7961937918,0.517527775483,0.372127458731,191.503987655,noise,
290.874067448,187.960356229,227.862102722,90.8944020854,0.138445940397,1.57971903133,0.857176406183,72.4701988374,noise,
381.159525786,291.946512366,224.39112249,287.686460396,1.72726245892,2.59798717478,1.94219287055,575.736501934,noise,
