137.4465046,95.3582268724,72.0150988336,66.4558238444,2.49450335749,0.140483702931,2.47834446675,319.895616222,signal,
166.111466381,110.642689637,60.3106751831,50.5015966664,1.91054156907,1.2206751631,2.32096107208,304.607799633,signal,
226.948027629,305.70532095,37.894198339,89.9154820894,2.93344999601,0.79050262887,1.68314937773,289.481302796,signal,
113.416396851,254.980402979,84.402275861,65.9446473892,2.46052915934,0.822430573112,2.87248989566,470.146497201,signal,
185.934612327,187.228553567,106.046184417,101.107604215,0.676032342482,2.81665036398,0.333946364721,180.954970156,signal,
222.832455215,206.015680177,35.3347870003,79.4095250216,3.08734775094,0.111165833792,2.87734954787,522.133017401,signal,
177.86621968,218.858118958,92.0468649937,37.8449059049,3.07591389072,0.316317788729,0.973895807787,595.706998077,signal,
121.841025857,124.00204933,59.6447705364,68.2614139859,1.78647916109,1.41697347474,0.829145122892,278.033505032,signal,
206.174519739,176.338914229,108.670845807,61.9626805259,3.01093797706,1.91580348567,1.9762813223,468.588560725,signal,
179.499083917,156.49427714,97.6206837177,74.0773893147,0.525489907191,1.46010410789,2.70934872472,365.899073554,signal,
187.684355634,60.4360675677,42.0012554682,24.9369218658,2.2077370834,1.15315519071,0.727499269024,524.093952466,signal,
246.917204529,208.372134459,81.6147835466,132.804972783,2.21767636779,2.73865722549,2.65338850326,379.962821836,signal,
172.765542101,131.461153743,111.185180952,48.0155580644,1.73954515786,1.97953134956,3.06519617316,215.258262866,signal,
135.216447071,106.666212587,45.2414095028,29.428482419,1.24075374078,2.58145849816,2.01016165124,269.788689386,signal,
189.34079226,125.415396358,91.3320856047,80.2766676538,2.34921209561,0.0176570890764,2.29686890153,245.368184235,signal,
251.105530874,161.234142174,155.399320727,57.7404700298,2.23817370383,2.52897387526,2.02511277972,422.436115572,signal,
135.38591202,197.335274787,81.2248578434,96.0569896784,2.38977460975,1.71176356047,0.444860818018,442.780696073,signal,
329.194859435,170.195123252,217.444785407,69.6122227137,2.71620377085,1.43166709019,1.71621985616,345.911751033,signal,
248.634184604,437.647101699,132.510782861,195.272201535,2.81062782916,0.293849303464,2.19714391047,674.419007087,signal,
126.849848366,73.4177459142,24.7797384025,32.3990963719,1.72593449424,1.34803761375,0.562771418611,100.343030112,signal,
506.162489211,166.683368941,460.893607246,77.9216475621,0.668935120797,3.01822546967,2.51274023243,233.283807282,signal,
191.386731003,147.367909944,35.8041167579,59.604515869,2.26959307038,1.57660257887,2.91979521262,262.462702919,signal,
142.829510334,137.397543858,56.9538859117,77.5947470362,0.488515569903,1.83498177495,0.845736035404,156.626332683,signal,
165.633086976,105.939763006,68.6292083072,66.71323703,0.104157488146,1.74916927056,0.490536152005,627.010166463,signal,
387.09899323,265.816621637,360.932909611,122.636000783,1.76712417552,2.09098108693,2.67290797155,387.414217147,signal,
159.101456713,104.178817118,76.8263769084,56.4539130431,2.55477919401,1.45484403559,1.73239090004,307.456074684,signal,
436.869789596,159.69060028,102.141978992,17.1795665472,2.1915635916,0.193206537902,0.0723706065466,188.391409415,signal,
105.988840707,65.5649664397,19.5573366323,15.8629384109,2.52722341942,0.212782662818,0.452786441016,609.022978347,signal,
215.065243914,77.0373783762,127.806619144,41.8701799226,1.05779799654,1.81713360874,2.13829178466,492.161277959,signal,
181.479225876,88.7118960325,88.8053642676,51.8067544417,0.987973276745,3.04154659806,2.06413939465,142.011103661,signal,
186.956298308,52.614201081,43.8849727595,33.3730346441,2.2125344486,0.631766186704,2.75252051086,249.044165564,signal,
168.823452786,130.034469661,104.509153012,111.951431083,1.61809071156,2.01929410825,2.98807561878,502.272895614,signal,
255.832684742,192.980966869,206.483096986,31.0973239508,1.9799476806,0.701553440803,1.49476038607,183.152601837,signal,
986.504028916,327.916318127,938.99329509,156.472832846,0.256318036615,0.544777454367,1.3500514163,325.011637339,signal,
228.158569797,112.312085266,52.7368108414,37.7827410584,2.3829551457,0.983551643684,2.81588139276,490.148652991,signal,
271.564180074,356.192261529,156.489146297,24.1003917241,2.86524437573,0.612061992308,1.10527128052,510.399162785,signal,
155.571626263,462.68691244,103.53800724,50.6920651929,2.50533411898,0.0556536811716,1.14687413844,572.180153586,signal,
184.563816489,230.123422678,78.0907986111,70.0028351609,2.29501482696,1.70398710012,0.700732142391,349.934126933,signal,
184.099353609,175.601659377,88.1379858183,129.794536373,0.897246512006,0.342440244563,2.28530557516,69.2499992696,signal,
360.228236756,80.1292877606,320.00165526,29.1764618939,0.444966530793,0.564232974617,0.24951041993,127.915396315,signal,
161.691605267,158.340607121,79.063070237,40.165887556,0.0729793114085,1.58470723922,1.95566833474,457.547998499,signal,
253.367203252,174.793252109,164.128299794,80.0559397261,1.85547732531,0.501687705691,0.639107120734,218.608189652,signal,
143.620966788,93.0135251472,95.6668334456,43.8434400132,2.17921422598,2.02282645016,1.79802203072,96.9123087977,signal,
207.688635198,93.0534937768,50.1007696101,7.41325687522,2.30006028958,1.20431695081,0.732315864673,56.8090538566,signal,
370.585254717,71.861349396,196.170395741,22.8082435698,0.28321208159,1.09543451509,2.40706734316,376.717722037,signal,
158.984514014,379.42707161,66.4068372214,46.1606791502,2.21922381739,0.851172820296,0.372664688767,198.079092166,signal,
281.712035613,177.868937362,201.122166299,115.24212495,1.65628284232,0.795831004608,0.992005788645,308.922379631,signal,
133.287353185,94.8583753194,71.0530343664,23.3612312081,0.106092130971,2.90963199947,0.307877985318,300.658835827,signal,
174.062182953,177.050988999,104.575008554,61.6656360854,0.517658721087,1.19826578652,1.88138089455,365.046960531,signal,
229.432604532,276.449110457,192.210729957,105.163184125,2.16835113344,0.302952250772,0.387408210214,405.111385248,signal,
173.547966903,132.309822132,50.1005443868,75.3984658627,2.11793882734,1.79411998653,1.01425902008,469.63530827,signal,
170.558805515,130.556201941,75.292960837,30.8501419686,0.942831664572,2.05219560121,0.93772480601,664.570334883,signal,
160.10380283,157.100579451,65.9246012172,42.9796030402,2.58771802382,0.0150425687739,1.10765535855,135.163123393,signal,
165.307628264,160.496638711,77.4981289031,82.9826050513,0.302782301313,0.828035956828,0.162730880175,121.332726757,signal,
229.988290784,93.3975448894,71.7317793624,28.0238838498,0.455996454904,2.26944759053,1.7841363854,348.129775157,signal,
92.7327782644,72.1518482606,17.8737697395,42.352258442,0.373648685351,1.8032254547,0.767587736399,41.1723558956,signal,
249.60616418,243.680623093,165.073700044,190.028866999,2.55437773139,2.68396025934,0.69837897609,140.974086412,signal,
299.885451705,127.787860263,235.856171956,61.4049317524,0.821663863234,1.29070254926,0.109313046611,646.595530378,signal,
143.581514704,203.394864654,66.3666182799,46.865210923,1.65990347617,1.59497291669,1.73465426195,402.915051306,signal,
260.449035538,296.365248967,185.649306218,49.3444151116,2.27024517096,2.26968372466,0.72513395249,224.697932139,signal,
175.970660994,131.986526195,70.7779658851,85.4100228932,2.82441609135,1.23954987453,1.97620203299,177.420564259,signal,
208.78071333,233.312809441,110.976653761,91.1779836185,3.05716377864,0.787049910891,0.236635916483,318.165868702,signal,
407.948498137,67.8848804103,355.439592303,24.7743394938,1.96983617668,1.63882676248,1.45818881816,182.09218595,signal,
1900.46403752,188.696638809,1847.78508929,80.8640670038,0.69632268617,2.1797392534,2.70614051946,750.550812167,signal,
173.138820745,159.267250866,91.0759743434,72.0212814206,1.07097913755,0.266828777277,0.0918674898708,100.466335852,signal,
505.021098363,221.699057745,488.279212064,51.8730552616,0.353171063645,1.51156536386,1.02303716411,546.061061124,signal,
172.717421274,409.665661843,89.1350561827,61.6844853502,0.310147121697,2.4847322654,1.61376562814,303.576932089,signal,
334.804039894,150.05553732,220.210076086,76.3913057195,1.97183274793,3.13083746002,2.37968129661,348.818874184,signal,
171.065183671,142.804998145,81.8882295392,39.8769955385,1.77246160269,1.23075628309,0.386551846564,278.542198687,signal,
181.108034185,93.8070063209,101.471150352,81.6097643447,2.3908329399,1.67303029978,2.58589239105,212.345792469,signal,
135.450575122,171.117044284,98.7217058433,66.66599983,3.06659662841,2.40096548097,0.131438643708,181.439600061,signal,
188.9586983,285.014474657,117.332523037,58.0216339084,2.66614920041,1.8823101908,1.41859908102,294.122911635,signal,
210.198179861,151.793460198,150.579397841,115.918609282,0.33055530831,0.578434323707,2.01467123431,165.200990588,signal,
176.931050023,110.506616877,41.8497823734,47.500578555,2.20445540775,0.0707259961009,2.51685753886,498.938769449,signal,
122.864156991,177.259407461,45.848859402,78.1707498772,2.58442027351,1.93380987653,0.713366530033,310.769429029,signal,
297.470533039,200.193048625,185.128765342,84.831768789,1.51892370809,1.11004776684,0.121845072284,157.071900904,signal,
179.039742518,177.550881368,49.1990643155,94.6174625189,3.08279773234,2.42025305877,0.534833545891,404.01450766,signal,
182.394261633,297.006310853,150.373711669,61.4397373419,1.40864481987,0.409559838232,1.04171387208,114.30902339,signal,
167.397910778,192.745661743,116.823184919,49.9125076834,2.3847487639,2.33682601899,0.144750973474,577.780478358,signal,
160.216457655,148.884825453,66.9466632372,84.1990931711,1.86942530536,1.25817862398,1.74581228231,169.962403403,signal,
155.060253578,67.4417185351,73.9084529191,9.26003452626,2.55277389914,1.13116971696,0.493200554997,325.243915984,signal,
146.765738703,409.191041162,74.4633215374,26.5080992949,2.47119102758,0.0597555275369,0.564862826805,143.867689916,signal,
211.656913386,72.0148622706,63.8550741297,58.8762473016,1.65366449172,2.67450546291,0.865008883602,242.842761328,signal,
59.3621865306,242.297823956,27.3638931279,6.78554566961,2.74396612836,0.119496692573,0.0103229034362,388.365243351,signal,
513.919373299,149.071223141,214.885070124,64.5387189494,0.562789097619,0.963310110684,1.73306823452,423.174084974,signal,
216.46172968,312.993488787,112.031830614,168.836382193,2.25012792952,2.03976481208,3.08486440662,122.487128694,signal,
222.487612896,134.340317361,116.977185911,60.3170524826,1.56859526503,2.59460409754,2.62152692466,370.707797833,signal,
165.669539367,123.019573967,72.2455904916,71.390471276,0.792140073066,0.473983414423,0.032236587105,109.636280871,signal,
121.580379601,153.710595437,57.5411308531,65.2793092563,1.33928753209,0.160416196115,1.11944629075,277.423498228,signal,
56.590213614,185.623287029,43.3475115788,13.8760217361,3.03322394262,2.90931106189,2.9470700483,811.749118181,signal,
282.826675485,260.960559036,206.746920681,83.3447346394,2.06562340768,1.88586409623,1.16579971181,271.437129801,signal,
263.135314066,150.614236186,232.390859311,76.8126993645,0.491204343135,1.98870573398,1.41797305299,284.456755993,signal,
250.313099511,188.755745838,106.435706483,34.5354736201,1.33320074343,2.97969586646,2.47792646169,217.788491484,signal,
127.785909573,134.54054979,45.2292159194,35.7621458355,1.4552137023,0.544123476565,0.30064029264,471.734580374,signal,
224.121706333,118.808211388,209.375405017,82.0765856571,1.74499423987,1.70023404808,2.99719730185,156.255538215,signal,
166.936234594,122.556322002,75.8419835489,12.9145146878,0.0645642118252,1.14471740717,0.831390621768,599.222450758,signal,
183.452507142,159.686751388,83.0248356703,92.622915362,2.31057554013,2.93466105661,0.755955541309,705.086650501,signal,
193.226034113,72.3569233206,84.7509847722,40.8128118721,2.43426368418,3.00669168399,2.50818356219,172.719416707,signal,
397.547151104,355.501166888,73.6630896602,98.6270056844,1.68491015237,0.695070459957,1.7847504394,1041.74409313,signal,
217.675522136,71.734112099,137.534876619,32.1660760132,2.87908252128,2.71469812186,2.97896753341,91.5943753994,signal,
337.627463531,190.03648491,252.477910838,42.6413183127,0.83436730297,0.383700635324,0.442480137169,545.447964785,signal,
188.205813938,168.996054054,124.432916752,90.6854857468,2.94978944698,2.60566518229,2.79240949276,366.349836009,signal,
163.691180493,116.852516054,45.8220544769,36.9047083205,0.276370867573,0.958761413861,2.04369963435,81.2445259671,signal,
244.92377977,139.678607178,158.888561488,69.5648710947,1.46435294998,0.972748527403,1.52676870368,420.598369393,signal,
133.594031466,191.767683992,72.8613034602,87.1397393612,2.59590216872,2.97451741694,1.82280598388,493.587600677,signal,
194.611534622,187.279647503,90.8771300842,110.690542784,1.0326128682,2.01436983378,0.790366174059,387.208901071,signal,
474.658020565,158.106516537,450.616768944,75.9606936875,2.28297873931,0.392585244687,1.11763367239,652.32115704,signal,
92.6596526124,132.676321478,52.4814232378,69.9230312431,2.57161593591,2.93407176582,2.83077398704,169.625819115,signal,
746.374507635,139.195269073,689.534900635,43.1050132023,2.89942608105,2.29636462534,0.612544512483,251.237029896,signal,
161.813006416,124.484080068,35.1146938063,93.2000522601,2.49488260707,2.46418182085,1.04831304904,334.729588461,signal,
268.160251707,160.446644462,157.773863905,94.8825681566,2.85354029567,1.1654387804,1.9686264348,192.611729953,signal,
191.910617256,154.128297613,108.386456734,108.386287525,2.47695804869,0.878583353695,2.50644370848,392.162076235,signal,
157.626462543,127.353258355,38.3200947776,64.1871720985,3.08512793411,2.30518697681,2.38562056866,149.688104094,signal,
134.475868527,151.26174776,80.7875042528,64.9783748605,1.86241081119,0.654501447557,2.34653675504,411.153610959,signal,
171.068904235,203.075388353,60.1930676793,56.1059904331,2.64571573118,2.95897851906,2.6004539628,215.54519728,signal,
294.916495042,269.305364355,229.488568939,135.23950188,1.97243642589,0.9273645056,0.803413908363,544.955784581,signal,
160.051447729,111.723198245,25.2892712169,30.0653377753,3.0328286808,1.63266463202,2.20020932647,320.271591305,signal,
171.633861553,358.844756801,88.3434740945,156.214543752,2.77824965058,1.11091258804,0.330610252901,244.0192753,signal,
174.041583192,125.889012691,42.3181383774,67.6742821235,1.09793313215,0.0530392085772,2.53862400484,198.336919666,signal,
287.789804527,177.359812848,224.898607643,84.3322054167,2.67379960809,1.97080347536,2.8467175754,431.205092588,signal,
189.752192263,215.640885248,75.7896571562,12.0383181431,2.92061093544,1.48272891962,2.03172560525,276.230532174,signal,
208.951304993,175.602078084,94.8851809834,30.1648311414,0.208282231155,1.69182625852,2.81960326365,117.699787634,signal,
149.644782971,208.828774643,66.3926298513,102.690364023,3.05175120573,2.44401769059,2.52110533997,318.477660756,signal,
397.644217107,163.226247449,293.629018221,105.581768892,1.37240952854,2.98444308124,2.30204691604,749.705734709,signal,
168.602052476,247.313921531,147.192737731,169.074369064,2.88037884924,0.0945737935463,0.487377544469,184.143712644,signal,
154.233940371,299.733188541,40.8636199284,265.203541943,0.692529316559,1.98208020006,0.396597195492,328.335140267,signal,
393.55978946,130.442413368,273.87832918,51.2431277598,1.29215245489,2.15780966956,0.261214630954,348.035675077,signal,
233.967142439,93.8272693489,196.807819066,26.6865061905,1.49144347909,1.03255068526,1.7692243863,306.135788279,signal,
120.387438171,108.011744589,27.7908471514,34.5250883967,2.30969723269,3.06177288606,1.7346208969,449.259764639,signal,
183.878025679,106.339130385,72.7076899976,46.1868647325,3.08969555255,3.04711481345,1.58481038827,541.798553205,signal,
395.345995593,260.396601061,195.494512398,217.937466912,1.99207184029,2.43443601687,2.92281937808,830.121660386,signal,
203.043632687,155.333616615,30.2745635795,59.6843562278,2.97066688473,0.916051093243,2.54792976633,157.092723416,signal,
165.980432145,800.47971122,93.475976601,596.1871892,2.98835355667,0.443885743456,2.28851040872,517.792698962,signal,
150.009146827,244.636689306,117.261157903,145.025849371,2.98851647122,2.42026318121,2.45943862855,512.47562307,signal,
176.885105806,223.71809186,35.2959810126,53.2410388178,2.32183311746,1.59071068937,0.163262869711,272.123519511,signal,
243.961097146,203.726066156,221.235054387,33.6482480352,1.14504446319,1.94670790717,2.4221417591,479.191083849,signal,
657.300569995,222.965188346,67.6454198521,145.865545146,2.45075885588,1.49208389084,1.60154017441,37.9119054399,signal,
186.750302424,434.709764965,124.565483738,130.597252903,2.06669466083,2.46149220274,2.90833212788,438.087994767,signal,
180.128078607,204.688826859,106.752398001,61.1615674163,2.57737508377,0.255287158619,2.11718669057,410.26957571,signal,
141.625250606,950.052931775,113.148443902,55.4216719911,2.62219098082,3.09149042018,0.32812736383,310.264820114,signal,
1484.65498098,813.170760323,1397.66955,79.7732421542,2.5777192524,0.901200416428,1.93542896549,459.387747102,signal,
329.949344736,212.295093539,193.684134599,46.5351388417,1.27730553583,2.16893993267,1.6465437466,82.7327207242,signal,
373.901152247,105.202660517,307.267461134,49.3893830436,1.32397463082,0.0174554011939,1.49445559241,590.226444385,signal,
258.574361,198.870858763,94.336470739,60.832261986,3.13213181695,1.32465639951,0.335507003187,342.903279343,signal,
205.039053266,132.031741516,97.9270523294,100.502973941,2.5578402637,1.28420582264,1.96029487696,299.7336379,signal,
381.526969443,277.230346516,344.907398429,54.3188884249,0.41387951902,1.23194948044,1.32019774822,644.836455572,signal,
155.277278335,372.269951513,76.7406280871,92.5598810697,1.0009632065,1.33345944198,1.72596432582,503.3307886,signal,
179.527862027,163.383580252,115.289630391,79.20163991,0.837357632335,1.40051914516,2.26216311585,178.465511813,signal,
281.894217714,141.554262214,150.122789761,70.4618032754,1.48588485139,0.586289494796,1.55528155023,510.491928629,signal,
293.694758649,160.527833204,257.492385671,74.8124123917,2.276937247,1.47896818026,1.23885769142,378.400324091,signal,
98.1329414752,111.418068929,44.780346333,23.2504539023,2.58231118672,1.75436893298,1.29063882467,238.817534698,signal,
425.365781262,164.952444459,266.505033923,48.6154728882,2.31840803232,0.514890895589,1.72805734949,79.4013273731,signal,
171.934974579,136.855154688,69.2931475085,70.7232497393,0.448446744957,2.75261398777,1.74988168937,532.360358003,signal,
173.231242706,177.024885954,73.3916476099,68.1588185106,0.15916086541,2.51412640722,3.07650029789,198.128883572,signal,
234.73486744,185.469149498,171.252351929,92.804173633,0.112159513552,2.1250083568,1.35457036704,175.670167724,signal,
160.380475684,140.986095929,95.1516679501,85.5369853977,1.26834849159,2.19983787073,0.395651835588,233.233071129,signal,
139.67526139,137.538525494,44.1815250913,40.1445514711,1.11604509912,1.9171058823,1.54834443569,440.310829768,signal,
163.732595874,465.912643995,83.2817769231,134.025529267,2.93966115732,1.44854932026,1.1755661228,125.653213934,signal,
160.038865061,144.795196375,70.2568003212,52.3594141565,1.49833312719,1.48220411237,0.0306259656,221.092699609,signal,
152.611100478,133.308222144,64.4297585202,99.5889249203,1.50663056609,2.16838975631,1.49011372595,192.469312774,signal,
624.221432288,190.779378252,377.021751496,62.752814341,1.85782290518,2.65867468233,2.73204623334,183.535011495,signal,
204.346363011,137.469748647,71.4874943825,56.1512705152,2.67087466941,1.23230738613,2.52991897109,457.091984445,signal,
147.256171806,158.74647897,80.5539898723,46.2831366442,1.19685527185,2.75406097436,0.101444992661,58.9521867049,signal,
118.777439383,147.713089175,60.202819458,55.2309208511,2.76502441128,1.78322235272,1.22366143544,461.127381346,signal,
126.674407318,147.31918005,66.8381139368,48.036292537,2.68132655051,0.405923421916,2.3593314644,294.020299332,signal,
248.74462318,190.336436181,204.839367954,149.869797569,2.50055856132,0.0431177636229,0.322459932006,278.812444765,signal,
172.932433449,107.889922685,54.3040803484,86.7950114098,1.60143462399,1.21687954028,2.09952024062,303.036982159,signal,
161.446754104,147.603034282,76.1745135205,29.7997314846,1.53731586419,3.05208009923,3.01719208698,245.074534509,signal,
162.927619908,139.206538474,75.9672277589,76.3543025906,1.65360739411,1.99302716422,2.87185029819,103.825391159,signal,
138.04742359,166.036104713,76.2420489442,37.5799575482,2.69292227645,3.12109296838,2.54460535311,249.568503729,signal,
170.199597914,173.929243675,77.0998542011,77.0450906734,1.11013915653,1.64115216834,0.76555169352,193.808501867,signal,
299.470046071,195.962306758,276.065982422,97.4509995552,2.99363448304,0.300890270439,1.68654227262,282.608057518,signal,
148.578298993,97.9351466939,81.0073431896,15.6866987641,0.785196618201,0.223833493509,1.35712862705,556.340027231,signal,
139.194081349,260.440547552,69.1454372463,226.08396151,0.133348297376,3.12061234427,2.00805717814,114.307565388,signal,
117.493948459,206.861302226,24.4103614619,45.1645078843,1.96617961579,0.205761931825,0.880794553045,95.2116577747,signal,
198.537280182,110.643605083,135.284353549,21.1808398143,2.03274207592,2.16130278,1.56616281622,348.655611696,signal,
330.794805639,234.206507455,152.740775183,65.6953551649,2.367831055,0.464162135129,1.15374244692,429.446219792,signal,
243.770330496,105.103864891,90.6453922261,34.1771650834,0.738792122408,0.808590425401,3.12012646188,375.571783209,signal,
181.860885516,271.591139072,74.1120487562,173.786382067,2.96812973806,1.98217334444,0.949955025162,200.453256489,signal,
336.657465615,186.914741246,178.107060118,78.0836640592,3.13319620364,2.80869998083,2.43779603802,481.865916141,signal,
150.782705148,160.315178549,118.894389358,57.9936912657,2.58257096976,0.603336064881,3.02881924859,485.093825188,signal,
163.510618852,140.416308539,110.736631042,75.1159338837,1.84806074925,1.54585694284,2.53155997454,236.63517672,signal,
349.987027501,169.793152535,215.262379405,26.9971235584,2.03280241957,1.77107052474,2.74840677882,237.580367476,signal,
158.373482371,474.163030728,90.5017762034,69.9323138807,0.661685415182,1.37490396524,2.06430363615,516.335839405,signal,
160.194527061,167.146377384,100.252389206,79.9547050836,1.89486203828,2.43764833297,3.11250838649,360.293620837,signal,
602.456141285,193.070677498,26.7583116827,34.5697994516,2.26230394051,3.02589514624,2.73878663724,311.076868148,signal,
175.576102472,96.257388609,96.0427654332,32.415277044,2.44272461576,1.77770717476,1.93305048289,428.443976056,signal,
166.642363847,216.601310827,73.8907602759,104.711117321,0.684207446867,1.97849764879,2.16054688089,317.105304537,signal,
239.994353838,252.313370439,163.755589351,63.2022944605,1.51174664178,0.0711181722004,0.183388616075,758.864187965,signal,
158.698919687,124.510167231,31.6101923601,21.0091406748,1.606534333,1.86526200552,2.34090115976,543.382894693,signal,
636.843195596,400.458664205,508.850576033,203.437696667,1.78553228838,2.78997096155,3.10171327545,265.24855852,signal,
135.485411703,199.319639903,36.7882802867,57.4026236866,1.57449186754,2.64642459674,2.0315761628,43.5693008217,signal,
407.111199917,164.81686619,349.513418346,73.5335603135,2.93497809755,2.84466580177,2.47018209316,467.801767298,signal,
119.127255327,273.888728574,113.683271952,75.4987554249,2.80320540289,1.90547068567,0.0867901310344,181.738766805,signal,
263.074623933,785.8282817,203.941747488,520.220154475,2.26151234356,2.29682449322,1.76972557949,425.686558607,signal,
139.956158219,64.8342355839,56.898376366,53.4498808406,2.00868336119,2.63690670243,1.55207473097,249.704960341,signal,
414.678101466,200.353766909,154.987468028,97.7191681742,1.79119177332,0.0782782650928,1.18773653606,333.463140875,signal,
295.6993524,196.410320447,229.566178913,65.3420511311,1.55240571219,0.703509926054,0.228885326121,239.687319498,signal,
236.021657845,122.440574541,117.647681489,17.9608831122,1.91763420153,2.92815145926,2.60638776896,128.996510604,signal,
170.880186084,129.116438683,158.583967364,59.6257825735,2.02960137325,0.125833322754,0.000736263644103,227.690654431,signal,
121.921926192,150.563004558,82.9927357221,90.4845223833,2.66438017108,1.89231565934,2.2102634294,76.1320515886,signal,
99.9199508659,386.78572028,58.8790649858,116.542768753,1.59633548447,0.772429654549,3.04969984642,248.95209666,signal,
404.567782022,211.530609446,128.515032168,64.0422314192,2.85976914441,0.882113097281,2.8745806068,450.027160041,signal,
160.153518249,136.349057399,128.716533263,77.2649511999,2.12145469215,1.03981434599,1.69670744728,388.759794112,signal,
298.148919258,198.784568855,284.894728264,159.046089732,0.840017445143,1.18260949323,1.44397867126,770.33910312,signal,
171.284947647,112.280714917,91.3698393736,30.2938513677,2.69361622406,3.05567020847,3.05667068181,474.851004881,signal,
105.091572363,185.287011187,25.2532138734,94.3313394536,2.20792841221,0.674897005523,1.09843953351,381.060872684,signal,
188.960267998,127.893680461,52.2169083843,82.2821181051,1.26299375754,2.31311394694,0.691102498138,430.609218013,signal,
630.984994383,191.948099638,225.210946723,143.917344481,1.24589084805,1.41169803724,0.824876580548,1140.61777817,signal,
184.141406436,144.110418406,74.5147954843,54.0326433004,1.35648313663,2.51230085489,2.62121193118,293.440001951,signal,
439.423143457,111.464852763,93.4436025414,74.9159644212,2.07290565555,2.69691749363,1.3635709152,419.847324509,signal,
225.791468301,230.561598947,107.534324321,84.1186985671,0.709896961282,2.82578164346,1.69552593713,378.569877429,signal,
121.604831865,280.898173599,88.344927052,137.181236169,1.60251177728,1.00605056277,2.09440756233,168.682355004,signal,
148.151789905,201.265748168,59.9416818223,103.891489675,1.01583596528,0.428568083229,2.781445047,299.120503991,signal,
169.214298822,330.575897403,122.777908067,91.7026775732,2.64360532971,0.657325560154,0.562020505337,650.030861348,signal,
432.042885042,158.329937239,347.124684416,32.9833665625,3.05399121072,2.39884954652,1.36568085067,718.95492461,signal,
688.748280393,157.335092608,268.265836126,54.9586629885,0.288675903265,2.06652972242,2.49033393891,164.30455109,signal,
154.637360928,101.305985667,87.9279474913,53.5632143518,1.37451891634,3.12431629868,0.786012195753,377.769882232,signal,
219.169201547,264.223723563,122.880388482,246.873016317,1.6420798324,2.86082950827,3.07731135004,130.009575984,signal,
115.201926692,120.654988152,72.7224127195,44.2471383284,1.89358329382,1.83506343659,2.38327166491,389.017779139,signal,
173.827046958,152.842110036,75.9313923774,75.9550539035,2.02387280512,2.82813661003,1.02769591357,398.846784024,signal,
183.89479494,149.393826191,118.499849459,73.1910663404,1.52306318915,1.50559126463,0.0781145561787,206.610389271,signal,
180.489263832,136.880189389,78.2135868192,57.8785579681,3.02839547601,0.144604467269,0.468166233715,268.371566235,signal,
259.750400859,246.734354295,178.441897201,44.0405369401,0.134129876292,1.7682006643,2.19428104464,713.950606693,signal,
171.074276347,146.016745976,85.2690326882,30.4884494591,1.18527949805,1.19873824258,0.396139285998,209.590976397,signal,
208.979676095,199.26189423,56.9478014523,80.3635096076,3.04076719349,2.88432486862,2.60852807956,92.2154064793,signal,
88.1784671708,186.057531684,39.0087062469,32.471972546,3.06784349743,0.869041619354,1.46196570054,285.360614424,signal,
203.935767593,241.350968595,75.3999584415,130.381166943,2.76724471429,0.621165582513,0.34577591983,365.622013569,signal,
141.698196583,105.619073138,70.6220785563,83.1145222427,1.46843263418,0.823693294897,0.917191368496,65.2734574843,signal,
222.172524241,572.738566269,171.996233913,345.096126572,1.37895613288,0.77482067043,1.91187372801,437.236061187,signal,
367.975158953,148.163483888,42.2506000385,72.6260676562,2.85244746697,2.80732009303,2.21577884913,291.333304644,signal,
219.478475877,151.60265775,93.3056759365,70.6996486414,2.76423660293,2.81755343607,2.52322312342,69.3332685073,signal,
233.759593313,238.132555433,109.103434151,154.732867219,1.84838913693,1.43960855331,1.12918825962,334.979457176,signal,
259.972143856,205.807014389,101.558092611,72.0859918454,3.01549696479,0.365564693414,0.370251164406,300.237745228,signal,
173.821192232,125.77390214,75.9777913903,20.1421281796,0.646240703504,1.89001170331,2.78915398371,291.371993254,signal,
165.61628812,156.541364091,80.9360396873,83.902657418,2.20123737589,3.05855806123,1.59998385442,350.094506571,signal,
183.006664149,159.763741343,88.758409221,76.7201488053,2.07498500736,1.84679765442,1.08537427108,446.980407141,signal,
280.433198704,161.839542556,125.590174918,75.2477655734,2.31015794369,0.387142727705,0.509742560878,362.233537271,signal,
155.778863189,149.376555055,77.7718282467,31.8742347591,2.96262069836,3.02346731919,3.05446393291,384.495148936,signal,
171.807838038,103.077630181,94.0932366869,26.6901683194,1.89482816701,1.94816247511,1.71646984864,206.671593036,signal,
490.227874338,208.403917637,320.243652555,47.2402735934,1.59980952629,1.73350555458,2.87169292775,194.017730813,signal,
119.540063111,132.374804947,54.6794048104,61.0243430324,2.87356875575,1.63570203621,1.37841801285,422.9408715,signal,
290.407161077,374.612653455,182.033309442,205.802489346,2.68342719246,2.09794776961,0.743139806947,196.84842811,signal,
158.115388991,139.704428623,59.1474668642,43.7992971915,0.68643379089,2.97370865569,2.8888260513,382.301290645,signal,
144.360012149,133.962152647,55.9522221982,28.4912023115,2.53876147534,1.4847144466,0.461856840974,283.398630508,signal,
192.15381998,114.224828276,115.948144987,66.2232097225,1.93881593306,0.326158316884,0.579010985927,257.553833495,signal,
164.877851639,83.6589594901,124.220017675,57.2483260089,0.771237763651,0.568065174778,0.72090658102,101.123119618,signal,
