217.389046066,191.401172733,76.8533243601,77.5143734433,2.45475206008,3.02394533449,1.62625413714,100.687483604,signal,
179.836487066,133.534979627,82.4634789611,113.742160215,1.98375719531,1.48537047372,0.365451122527,137.836977964,signal,
152.660253088,61.4663537499,87.9694171451,28.4507978913,2.28601530015,2.31545249781,1.17376489229,241.182202711,signal,
166.265519283,161.920951873,67.90501981,75.5291803501,1.79011166768,2.82342394655,2.32835819922,255.664309301,signal,
251.630134019,209.292564021,50.0268660607,45.5439168208,2.91659532227,1.12779401062,1.789678478,491.876485045,signal,
203.718056775,147.094862383,56.9673669532,42.9510979103,2.83332193023,2.42556053952,2.49139210851,372.774791454,signal,
190.902191476,141.37861904,37.3585042283,125.350554175,2.15603961594,1.87765673843,2.18018905314,9.60430425355,signal,
175.142353307,315.301599827,107.430373051,282.550986976,1.96889854354,0.81437534773,0.633872775781,118.873045755,signal,
330.391213895,128.817840464,162.246966196,59.14259523,2.69422320082,2.64764517906,3.13456460784,10.768005346,signal,
169.306261088,141.061534116,76.9530188421,84.0343358493,0.756971037328,0.20926043009,0.0838047424731,199.659691942,signal,
308.091387453,232.591892048,270.556080372,94.2107001885,2.29908008479,1.28486922694,1.68041886448,374.321826457,signal,
143.491916809,153.573071984,82.9949628301,71.1366769114,1.91843489527,0.728142290203,0.978619119387,235.374852983,signal,
236.239511089,171.085906856,186.1615275,21.9829023962,2.10010450072,0.691429592199,1.62386186114,168.340642874,signal,
130.246385743,166.680690447,74.2175679034,69.9435721956,2.64833477824,2.32219279634,1.62015502157,275.060620617,signal,
163.748644725,115.360738279,21.2700272081,67.1240519001,1.07931240076,1.89059492619,0.848499991479,227.093347632,signal,
291.14798641,542.754771242,190.010565189,163.56952577,3.03704733109,0.676681601607,1.76413598435,466.193305902,signal,
368.059674637,583.62706144,211.811745993,186.11466628,2.28556726877,2.259511368,1.32854526035,372.594320967,signal,
185.92096983,124.595640962,95.768656677,54.274142567,2.63623102469,2.20852035606,0.271276624209,437.610794026,signal,
185.224149588,104.010404,112.173453474,50.0377368372,0.274007100035,0.667789233327,2.77060277569,429.418973787,signal,
188.746142246,179.631175325,95.286184151,56.3462857175,1.15850369355,2.90133063129,2.79849227926,484.409342612,signal,
635.346135947,171.951052706,378.169627592,81.0906278123,1.51165706731,0.924896522828,0.976967026863,445.426170535,signal,
138.599067582,113.561198246,74.1313636791,38.332080007,2.80199727719,2.86064219843,1.86691847872,263.149244474,signal,
132.368072778,156.835877174,84.6777380275,86.3183305018,0.259564203189,1.51418419534,0.430206757172,482.089714388,signal,
202.656553271,219.03850832,120.174505535,170.539217575,0.254024689834,1.50046126614,0.894686694717,142.757633915,signal,
185.571241409,131.093264252,81.6849373871,64.8548144645,0.329318133802,1.41124446114,2.13721219706,164.982116288,signal,
228.42654023,133.374937893,133.005774155,78.7122878297,0.587165068147,1.20823026414,0.0504068452096,525.829789961,signal,
148.921111811,179.921312588,85.2340045972,51.8572543364,2.78056581415,2.94334544005,1.561683498,285.089157721,signal,
259.820116275,55.380958592,194.220803334,39.4735255235,0.580355019209,1.12051194595,2.44024415398,559.639903654,signal,
154.496696199,100.443650378,33.4827529852,38.7306160316,2.90555631373,2.94753826876,0.621359960768,160.934229316,signal,
164.400609582,133.075696309,79.5468057126,95.8038005321,0.556759052253,1.06438854165,1.20702451864,138.51059602,signal,
110.951241074,143.299833543,74.0406872447,64.3307798384,1.73389741438,2.36183106526,2.94537972007,237.604591328,signal,
313.113503866,377.614214391,170.934267013,173.91363555,1.9473523115,0.793767208034,1.56062194752,245.368727998,signal,
447.574931363,346.836286003,212.314389802,52.8760528764,2.88107027292,0.924870933848,1.62360597366,901.599581345,signal,
232.016573245,144.900496613,149.486450485,13.2931528099,0.887600653455,1.21779312241,0.549964835926,96.6123677118,signal,
604.641385803,343.964142602,577.946505555,56.9377147274,0.638309007413,0.91372497659,3.03919145028,425.050240805,signal,
646.069258771,131.517913129,404.302810558,51.2511182016,1.25168624328,1.24598827774,2.84879463478,446.955901314,signal,
200.333302723,249.579261592,154.652455436,71.3669376921,2.78508831366,1.41245625697,0.43218311354,593.90318721,signal,
165.088433994,294.814217245,29.1667393589,19.2689547541,2.70066603368,0.518472142105,0.910590343285,316.148582344,signal,
219.652082695,109.420711034,148.782905696,32.6412401497,1.28088378327,0.65579269421,0.221656582933,475.636469482,signal,
169.659861661,157.200840521,82.6237786253,68.6793665639,1.75540214802,1.50910472924,2.8287024121,117.009313192,signal,
440.235211706,148.740167528,410.310433605,58.9692624839,2.24123733633,1.36834104267,2.01873942741,231.091357821,signal,
345.969918281,160.014158122,302.442094614,69.1199816671,2.60922436692,1.2081782835,1.73789747191,328.936489432,signal,
181.013241006,86.6552351487,82.1453914804,42.5273529513,1.2627903836,2.32603199868,3.09529847163,178.220688258,signal,
180.44809422,105.472176708,57.446990423,27.1815143943,2.598600581,2.97726619629,1.09375843182,196.658589633,signal,
160.963541045,179.629286871,95.0123478674,81.3232144213,2.47591294599,2.59883297736,2.31396421409,235.085275708,signal,
205.789420019,100.112812028,85.3506283032,30.0849516653,0.585277681577,2.46503371077,0.0830090103027,346.641577829,signal,
136.170507137,196.985638854,74.6380677647,79.3101326305,2.86423667978,1.25988232852,0.990475768403,217.400255147,signal,
266.026559026,144.095806197,231.02395111,68.6323215205,2.67375089459,0.654220528844,0.871590438372,136.555024973,signal,
186.219371638,82.3401718657,120.625914633,49.8009823264,1.65262377055,1.95609761728,1.17409514946,371.695498527,signal,
175.655761981,176.22828584,78.1892591916,21.6594371929,2.79204609154,1.39828639426,1.2154615443,477.490411091,signal,
685.69330203,580.956622111,525.216477057,36.8771018994,0.829445460299,1.09434091612,1.41861541847,784.652790484,signal,
293.938664137,213.995671543,146.574087265,181.978250056,0.103577701992,0.695483796718,2.68090217229,158.342090382,signal,
139.980895025,166.674689216,80.7569871605,42.7042446651,2.52084835685,0.556212721913,1.56211903989,70.4111513154,signal,
269.765571747,192.593259386,230.419848066,102.585768151,0.258852737098,1.72589585898,0.324975171687,302.029565309,signal,
307.187489432,313.05009905,227.41744097,83.6570503481,3.095516508,0.954981803441,1.44479011083,534.16740496,signal,
177.359592451,124.692520365,86.7330910013,31.8728849948,3.1254314508,0.691728450527,0.0693436943874,373.644753731,signal,
161.885663199,495.432241021,30.3057637887,48.7840265322,2.82033510201,1.81291459643,0.243857288713,545.722925332,signal,
175.273725085,462.994883058,88.2711047007,90.4048726945,2.55804011872,1.46570084559,3.08512619604,500.663399891,signal,
290.799736043,822.870582388,241.68138474,65.6134397963,1.50712739467,0.763475298835,0.637112920781,293.743335907,signal,
123.608662642,164.344098689,73.4433051858,64.2023415923,1.33705433214,0.0826008691306,3.04058796131,330.302156891,signal,
138.232882391,144.107453054,69.311331024,64.9829199944,3.09794083625,3.0586927486,2.08434321656,376.784762506,signal,
89.9634153177,290.615056761,72.8079793596,186.123157027,0.378788898247,0.98492169853,1.76883406844,379.862385976,signal,
260.38669328,232.101746108,84.7296718825,39.9233686893,2.25046252328,1.62743279589,0.23038433913,313.66239437,signal,
208.203090149,150.198152332,158.967733652,9.35773824979,2.74651843897,0.0635827876595,0.463357804141,467.749654866,signal,
193.033141224,368.41195062,74.2431397992,85.2472349778,3.11064414599,2.83134596454,0.773760266663,895.300173102,signal,
292.255702448,140.09855443,211.999007281,81.7414005158,2.09989592188,2.94377499805,0.161303314879,293.475768024,signal,
170.709259348,140.133387549,81.1685270716,50.90064464,1.15406416029,0.0319722872926,2.18598294478,125.406496898,signal,
182.387125216,229.770619845,46.0373374486,172.673447398,2.67813502673,1.90560602803,2.49044520366,61.2066017191,signal,
158.905098942,141.165302298,75.0040773727,29.9038120165,3.00576876348,2.02168681685,2.23089666506,255.771220253,signal,
184.182731592,166.638301975,88.3480108006,80.8727805378,0.455335373718,1.93623766279,1.5869908266,103.145404395,signal,
171.996198025,86.0573055609,42.7260508535,52.5067909056,2.53948215898,0.821196851955,0.385396060071,190.163466489,signal,
343.638277371,138.185321089,206.640658004,66.5343189728,1.84099354565,2.37883277457,1.32627954612,180.539129089,signal,
633.647651426,233.303253563,569.842239288,107.646386799,3.11154801032,2.34487022138,1.50067847247,444.919978644,signal,
108.702795361,131.048197349,49.1964717122,61.8890847901,2.51348520694,0.570254612264,0.713501651907,234.728362162,signal,
147.834317713,150.00609085,61.808301809,72.3645358757,1.0016097045,2.45350750203,2.34325501626,511.926708381,signal,
417.328166854,91.6107826065,319.544920305,42.1807833288,0.780031791959,2.07112284707,3.03111785571,74.1473366712,signal,
169.250161145,264.138353216,70.0815848189,193.232936828,2.22668913659,2.23594820165,1.48256096339,292.946481846,signal,
174.225401888,162.304278995,122.322826969,36.5659878735,2.84617718019,2.63483267861,1.79570586055,246.942797208,signal,
183.279631477,222.182100719,47.2814808366,116.059411492,2.07003651244,1.22035943064,2.10942014474,129.624223561,signal,
299.971633351,82.3502147875,130.646960348,43.6932641656,0.967229931271,1.91295536213,1.70661637558,268.175048339,signal,
164.964007285,182.299493906,84.416991988,92.0424421941,1.52541854954,0.428040400699,0.712025047613,240.945617673,signal,
127.265161558,139.634448696,75.8677143384,49.6783075174,1.8223420929,0.111977890185,1.09413997829,369.201992539,signal,
217.72522405,130.001970011,185.037698382,85.7469057893,1.37281015352,0.586879467678,1.66315736372,273.400222179,signal,
197.835627443,181.796777976,105.51858379,64.5661067145,0.143712365827,2.62066951417,2.23812038159,238.802549844,signal,
122.20253318,150.685763338,72.0363437899,80.1323536175,0.133542049597,0.762584142498,0.914519878331,172.616692312,signal,
185.609611542,143.983985825,100.40758578,30.781566554,2.68167106602,0.622373076998,1.16935088528,511.03126055,signal,
177.613510507,191.277634119,107.120518461,38.2568145697,2.11535152915,1.26112472187,0.968431269384,398.418049286,signal,
479.405431375,188.244856676,421.147249457,16.5622672899,1.72551212634,1.72808464127,1.13005153201,667.976842197,signal,
116.878955824,185.491146844,73.401277772,68.5371261671,2.57845505471,2.79070347415,2.41588642001,291.106118631,signal,
208.282359824,135.716205134,126.866494321,62.6541612968,1.3352563396,3.05633557622,0.381960400412,244.572353031,signal,
223.098231833,286.073859897,150.558159057,69.2408257642,2.24954873461,0.778767595317,0.071766351125,412.360289504,signal,
165.838819857,139.645700817,47.3761955411,50.9843392774,2.4027959771,0.678392773669,1.61577704097,342.958647663,signal,
266.246674156,187.364434108,117.604204211,89.331811126,0.171723223944,0.920893115192,1.39122773039,276.054789439,signal,
260.722980451,102.365627095,137.168697603,43.4830470082,0.116061996212,2.41888848908,2.93569541577,383.839711082,signal,
495.353159734,82.6161685134,430.177231454,29.1294767603,0.92950203158,0.392315621949,1.53360351577,150.302216739,signal,
327.377727443,174.255981544,131.536836955,41.2834396735,2.07909206573,0.166737906582,0.834378482313,104.153766911,signal,
168.656381869,207.712829763,54.1751457402,59.2092552751,1.58164397781,0.354508170653,1.99028870246,209.559656369,signal,
101.045295518,210.639582672,36.3276117834,33.137075889,3.04047331942,0.63786142422,1.52503841241,391.323981535,signal,
660.336588991,148.479858484,608.682684882,55.2503748129,1.41524368121,2.88738612834,2.94659528584,431.385035179,signal,
717.696096351,202.776559499,663.332189389,77.4538513732,2.89777859918,1.36209671927,0.43142232131,349.605416118,signal,
254.655969074,159.363639338,210.392869952,14.2650217919,2.0670954348,2.58688643644,2.96927851822,222.888747156,signal,
177.516704388,117.687335597,111.977351586,46.3219911526,2.20169439027,2.03683794454,2.18148885081,466.499113679,signal,
597.778491608,448.322014492,261.732461689,61.7121800804,1.63887255681,1.09403546173,2.20898308848,703.203341705,signal,
557.263619762,257.347326504,453.596931028,43.5883234127,2.92974222048,0.9839590089,0.600682621102,624.60156297,signal,
213.044955615,131.446968188,74.6252888834,55.1877833029,1.27833027145,0.794379635253,0.887083466607,106.933901148,signal,
756.214200773,192.903847063,367.970462919,41.2673919249,2.7462522424,1.44060810642,1.55181458236,518.947184099,signal,
198.586026531,74.2116420941,67.9387061574,48.1936037295,2.45554749456,1.40636126973,2.40570412615,320.477625059,signal,
169.491221754,108.431360971,133.718998184,65.9649408943,2.9259600599,0.848992632812,1.48910061294,494.839532948,signal,
299.963788052,168.88317854,191.744179414,83.0239690951,2.27135518538,1.27183828349,0.0995140298829,268.781032664,signal,
403.613238386,105.170686837,278.816481814,60.1432085818,1.53135992091,0.373704360116,2.18452599092,675.417059577,signal,
114.554775029,210.942468214,93.2688021146,111.444043291,2.90821906409,2.31653969724,0.796036751272,482.524755046,signal,
256.4174675,201.354708618,144.379853129,110.975329212,0.455205960304,2.41396979283,2.34914534872,172.447894209,signal,
233.434890481,244.540425231,124.687180812,111.955527686,2.90413049203,1.53442589989,0.217280774548,407.52955013,signal,
235.494194005,155.4227106,154.018036677,81.5080092507,1.06202042819,0.989379950306,1.74201453888,487.510599077,signal,
309.480352225,171.515126293,187.350839764,65.7114796269,2.81213928685,1.28937552998,0.83916528279,367.750581291,signal,
437.361455588,144.116023029,397.662487793,67.9376285044,0.652878071349,2.45238391426,0.687371811593,524.438554618,signal,
204.263141092,120.647643748,121.516114281,53.4069226943,0.690095350093,0.0937568521352,1.67125398465,127.721652347,signal,
164.229287682,169.993047739,79.2483436427,77.0339791431,0.837916106161,1.73069578932,1.52000473262,246.135542082,signal,
398.154170916,178.274824066,102.358616375,86.0653661841,2.1558218226,1.28641045459,2.5831179962,303.40510929,signal,
173.1357993,157.818099027,66.2764822219,66.6661209081,2.85970586828,2.6618293996,2.51098510603,342.936371757,signal,
133.353927729,179.439625967,66.6621441924,98.9554426044,2.38680311873,2.23188479225,0.210939046544,164.124440906,signal,
176.504523683,138.332079985,34.3291679255,32.7235795016,2.83167885377,1.02992384252,0.106125152317,209.074720377,signal,
153.785686294,177.496097642,60.0249286634,81.7696725947,0.967531113547,1.09865142979,0.430216026509,97.8555628338,signal,
139.182252889,151.078037754,78.9853068177,46.1611403343,1.87722945456,1.26908805473,0.7404068574,112.589947868,signal,
114.706493415,103.255425847,27.8309670628,32.4294031343,1.62497899477,0.688844243699,1.0380936019,414.583533772,signal,
164.880975582,147.631654362,57.7320491684,20.0044933453,1.19811503163,1.43691850111,1.7426002521,176.282792941,signal,
171.864776613,151.529538774,84.8268692562,83.7771022638,2.85892143934,0.380736028046,1.94242212334,470.916536845,signal,
